id,redemption_status
19530,3.1853101174196967e-09
19545,0.07476038168287377
19570,0.003081544258413345
19571,1.814716834302682e-18
19574,1.8027526519850633e-07
19596,4.429026646307744e-08
19654,9.010873464326355e-07
19665,3.2025673270338875e-06
19685,6.195708629388326e-05
19688,1.445576611835206e-05
19694,0.023394719252559693
19716,0.00262227342091462
19808,0.0002970439202324822
19818,0.0024992034885585887
19858,0.0022723782043673766
19893,3.391150145798862e-05
19926,0.041314318172352746
19943,1.642075451528235e-05
19974,0.0025449714388668014
19979,3.170607652255941e-10
19997,0.007800363672125809
20003,0.017330953728859858
20014,0.006701285589381751
20023,1.3287959945494832e-05
20074,0.013133490075250021
20081,3.1552574577278394e-10
20085,0.08369416559394241
20101,0.005286799288494322
20132,2.49707547778085e-07
20135,0.005048917550779524
20150,1.0987188102639545e-16
20156,2.549662212686684e-06
20228,4.818504878441792e-05
20307,1.3447728657898304e-07
20320,0.00015098527923065712
20341,0.10018157440059043
20367,5.128405644705548e-08
20414,0.00017445736768158327
20419,5.152976741848713e-05
20442,0.00025872517223521325
20459,0.009527910185354082
20503,2.0440105800034407e-05
20505,3.4878041835716396e-06
20538,4.992146177392701e-18
20547,1.8754288154425655e-05
20564,7.34603295753319e-10
20587,8.317468986040765e-08
20648,0.0001444126100320059
20653,1.4393860090247079e-08
20657,7.616169365612448e-06
20706,0.022781245942361916
20711,1.2497237860378863e-07
20714,9.493501111196601e-08
20722,8.051329966080315e-05
20762,0.751472547954205
20799,0.0002415073920620919
20814,0.0003915073511431338
20829,9.220964445486878e-18
20832,0.008358681739501808
20842,0.00015067723514831236
20854,8.610757190392128e-08
20903,0.36381377664966125
20935,1.8437549002958119e-09
20938,0.11320133358064854
20992,4.089935880360397e-05
21032,0.015162530061124557
21051,0.0038905291926080317
21059,0.003631921260209818
21060,4.978903623861289e-07
21069,0.0026739702097650056
21088,1.61319368151365e-14
21158,0.0013669495368526944
21164,3.784995393863163e-07
21167,2.4910961639904243e-07
21190,0.0011141972656303271
21222,4.825957164752727e-06
21229,0.00010378030671921872
21250,0.00017398903614681714
21299,0.0004183539262167813
21309,6.68208816215109e-07
21325,0.00011626698986130118
21328,0.0064803574965836995
21329,5.46429819040048e-07
21352,3.797967447410515e-06
21405,0.00013483536978186738
21413,1.1979405646169644e-05
21458,0.0031780489792125077
21469,0.00038444833072825366
21488,1.908709918274442e-10
21519,1.725506855241701e-10
21547,1.6610853186583818e-07
21550,0.009542896357825641
21561,1.2633585067882043e-05
21580,0.04542687974132291
21586,0.011722176301886251
21593,1.2362812447867401e-05
21607,0.19535830392543918
21635,6.135897751636905e-07
21636,1.6300947140608351e-06
21638,0.00021981293753057005
21674,0.3551519492516773
21721,0.00038703358101628403
21728,8.925429314269283e-08
21747,0.0004158788864624785
21766,1.3163624672148783e-05
21770,8.794452712521738e-07
21785,9.736036255579467e-12
21825,0.006573047871644295
21901,8.238410428538276e-11
21904,0.003833741619143643
21909,3.082566295156871e-14
21946,3.743807860245708e-06
21950,9.786604132498548e-06
21956,0.01039039570472674
21993,0.6337805735935805
22002,1.0784066775573795e-06
22021,1.6948101996936062e-07
22022,0.0021374823003583
22089,1.4329903178855295e-06
22103,2.61029612129222e-15
22158,6.185652602210463e-06
22165,1.926136884824376e-05
22171,0.17701031479830429
22217,4.6197381699947875e-06
22251,2.4758993356349256e-07
22285,0.06450402932842712
22288,1.7753721802255292e-05
22292,3.2301385762282347e-06
22293,0.0029060209684911315
22307,2.3441345509276808e-08
22379,0.0035653091459585035
22452,0.0039975875878702416
22456,1.1971658601002237e-06
22551,2.4203271625136992e-06
22575,0.00042385882263947796
22579,0.008046606653760618
22605,0.004744998123010974
22607,1.1210346038489104e-06
22630,1.1032624177466966e-06
22652,4.821751157908187e-09
22682,7.361816927994255e-05
22683,7.979082159536503e-08
22712,0.011696644268097623
22721,1.8640352929795802e-05
22742,0.0015377312546018943
22761,5.519513277974208e-11
22762,3.892217243640396e-06
22765,6.420145132472246e-10
22768,6.08896577375809e-06
22813,3.312234080342206e-08
22819,2.5100583527574614e-08
22855,5.301198574469915e-05
22927,0.027030861147543928
22928,2.336134071973279e-15
22942,0.00014938293273391345
22944,0.0017133393276200551
22959,1.6979192762374864e-05
22961,0.0009932415779824622
22966,0.0005106303112891646
22974,2.9918470596350046e-10
22977,5.353329907378435e-06
23024,0.15427635770820372
23054,0.021765317251882885
23120,0.009501196349347976
23166,0.010728303851770381
23218,0.0016992614112813814
23235,9.286807113197655e-10
23247,0.00014378800648565717
23260,2.8249203424832122e-11
23283,0.00041586462052368154
23299,0.00012993380123013074
23302,0.0048618635634426755
23309,0.021858669333295506
23344,0.04531901864206533
23428,8.877384677998404e-09
23439,0.11358786781240297
23442,2.2199642646395318e-06
23460,6.657723352619894e-07
23483,0.0029062346393723174
23598,0.0237122996905474
23664,8.340606215908552e-06
23677,0.0026347157358580092
23686,0.0001294867308883543
23766,7.912266473129255e-08
23815,4.359714584857874e-06
23822,4.718665154073339e-05
23829,9.868673561176694e-07
23871,0.0006542700096360401
23878,1.8924200917476487e-06
23898,2.3271776317928047e-05
23904,1.772459510251787e-11
23914,5.634843633753342e-06
23915,0.0045330835660863395
23920,2.1430142497205194e-32
23971,9.284303194616142e-11
23992,0.004556089280909849
24022,2.4045264335312947e-06
24025,0.00011457765540639166
24031,3.4938852754464615e-06
24049,3.077443848321051e-08
24064,0.00014567331419713332
24088,0.0009222050284926656
24106,0.030401540735113523
24117,2.2177078565358276e-06
24188,0.06786474997497119
24201,0.00046087298052829644
24211,8.397536852406467e-05
24214,0.000408338859586711
24242,0.0005935784301168705
24262,0.014802088524072929
24361,8.456190825469921e-05
24362,0.0008375666771169492
24392,2.085823241563925e-09
24398,0.00018534398059795836
24422,0.04361992375867495
24428,1.9328170002379317e-12
24440,8.664902733843e-06
24551,0.023297373991689928
24589,9.297914465783948e-11
24633,0.0002550035524563845
24665,2.2308353165131653e-06
24685,2.8077143254166252e-14
24721,4.4929397581331874e-05
24759,0.0052022565147628015
24763,0.0025563065286778714
24767,0.0001096504345514801
24775,2.2938496346631012e-07
24776,2.5902821757352735e-06
24785,1.4451714342155275e-09
24827,0.0019604702448349906
24832,0.0019196647281352589
24875,0.0033651283502127505
24887,1.808894267331993e-08
24891,0.06509186013175357
24956,1.3333172299274834e-08
24959,8.968056851356132e-06
24960,0.0011684229374360412
24988,0.013409252411334624
24999,0.0021631237071065186
25030,0.0010178260737726868
25078,2.9319438256121557e-06
25084,2.1138283368392715e-05
25202,3.876353772589645e-06
25214,0.004256922217519556
25249,0.0039047848707168035
25269,0.02418475187220196
25270,0.0008261541906698988
25300,9.018115842792773e-05
25307,1.0956678735653971e-08
25309,1.7036350260500683e-07
25324,3.069519381947032e-07
25354,0.0036448847881964098
25365,0.009684384227932013
25376,0.0005670077746628341
25390,0.00014105385492798754
25406,5.544432587209767e-06
25497,7.291800513363391e-09
25510,0.00410812370754971
25521,8.35683700914006e-06
25524,0.02018261421801138
25561,0.002997701277897596
25580,4.293612892160895e-10
25675,0.0004342165065591495
25678,5.84905536519967e-05
25680,5.675773541781092e-09
25684,5.905456694356021e-05
25724,8.746902157803517e-07
25772,3.772106479262297e-17
25795,9.007787628742985e-05
25800,0.00012984388961253805
25813,1.0993463197921958e-05
25850,8.64893287844e-09
25878,8.468460576826905e-07
25929,9.236050496545195e-07
25941,0.0005855221545337072
25967,8.214746325647024e-07
25998,0.0908149129676519
26013,2.2928084702829903e-07
26029,3.1244989763975505e-05
26058,1.5330680351596619e-07
26075,1.1839011953606998e-05
26076,0.00014294438283790248
26079,2.46291842974519e-07
26085,0.048744889452748734
26104,7.57402088206629e-09
26109,5.3117034020461774e-06
26111,0.010449247127490995
26120,1.9183519879764372e-11
26128,0.0009414906997924806
26137,2.3731192316701455e-06
26146,0.01611302710026156
26156,2.4013674857592628e-05
26166,0.001181183550627013
26216,1.949198279382257e-06
26219,3.5419733823520278e-09
26320,2.4898661665047647e-06
26342,0.0077502055682417605
26374,2.6712229203157087e-06
26385,2.240813746781421e-08
26409,5.770211326862299e-14
26414,0.0913976113635856
26418,3.8292306479341406e-06
26443,0.00033789824696123217
26455,0.0003756431132624627
26460,7.774307852370822e-09
26477,0.0019494347955133964
26495,0.0002914554376700591
26502,3.560992079322049e-07
26516,0.0038791910385889855
26561,8.408476302112577e-08
26562,4.207235995009275e-06
26563,5.720790721877105e-05
26574,2.581688469080454e-06
26612,1.3000290125204558e-06
26623,0.007633481942074039
26629,2.38498929110969e-12
26643,0.006556619871062862
26685,0.0032458989689439313
26730,0.001450063044640174
26731,0.00021608714412611586
26799,4.336511542571915e-05
26816,0.44026185452941
26823,0.013549637667679137
26824,0.007283479897608264
26860,0.0011709166359970176
26921,6.609439310024576e-06
26938,1.2235179504255629e-08
26941,2.2558516390279942e-05
26958,0.0027270753764932244
26962,0.15575066817549646
26996,7.763691852677107e-05
27015,0.02304184745228573
27030,1.9000009266931797e-08
27035,4.561631913736427e-05
27049,0.0028929056507226675
27050,1.5864318610763706e-06
27056,0.0024978321293321407
27057,0.0005763082363360921
27073,1.5884920337156504e-10
27085,0.078020690602145
27095,0.00048499977112591124
27125,5.290534361957668e-09
27140,2.4778299423714458e-06
27155,1.0992281757925788e-07
27171,0.004827395398661515
27177,2.267030371124032e-06
27189,8.242643371127555e-05
27208,2.019485582117038e-10
27233,0.08916355378342326
27258,2.2911526040857276e-12
27284,0.015823014246869625
27286,0.00843380591969865
27291,0.000802699752795355
27314,1.3322375607854246e-05
27315,1.0082704689515953e-07
27363,6.492562719432911e-05
27397,0.0037150476029197245
27440,6.48177324721655e-08
27447,7.266780710775155e-07
27466,3.767867902784758e-09
27483,2.0052228862477218e-05
27489,1.2894477559386578e-08
27494,0.008485043897544947
27514,7.250952822905052e-07
27536,2.736489225650067e-07
27547,5.3337732350370256e-05
27560,5.4850691390743534e-11
27603,8.038921744593515e-09
27615,0.0007013874821841287
27626,0.0013488949610462706
27634,1.3971482188025806e-06
27645,1.2161168500827564e-06
27662,0.00015992368950536995
27674,0.0029261051317411775
27691,1.1979532292069577e-06
27745,0.025990578107769474
27749,0.0009333881502964611
27775,2.376205939150821e-12
27796,2.7030999895480114e-08
27831,0.03642803182944126
27888,0.004812481755131257
27901,0.000325912842064884
27956,9.229912231680775e-12
27983,0.00017870461348609966
27997,0.027389320852609318
28006,0.0002124436761354208
28029,0.00350918866871855
28108,0.056216033419212066
28155,0.024774084273525794
28190,0.0007628990647088753
28202,6.806793502697731e-06
28250,6.662872596775804e-05
28259,0.0005203947171569629
28297,0.006923369959512597
28311,0.0005508297100742571
28313,4.5945331040794233e-10
28328,2.2451624405899134e-06
28363,1.6306111982749814e-05
28373,0.01227614351929444
28374,1.1390732909892514e-07
28384,0.004294277845788025
28400,0.00037198420805228374
28417,0.002552347726769859
28426,2.1641774700851597e-07
28428,1.5948760654174297e-16
28443,0.07359680193809955
28450,0.0015668410290258258
28464,0.00013731494722508616
28492,5.537634016174796e-09
28558,0.007476987700759365
28582,8.213196601194801e-05
28599,0.013807110662617722
28629,1.3823966352107987e-07
28675,3.50575507044281e-10
28676,2.5883562762466914e-07
28685,0.011891941428085761
28715,1.783079147765614e-08
28721,7.277682395359383e-09
28747,0.00015447053541366623
28831,3.407866226363897e-06
28842,1.5853867984753752e-05
28905,0.002003443574829523
28927,0.03127926575365958
28943,0.0020894046757082775
28968,4.0703470031081114e-05
28981,0.012392518307478331
28982,0.014435674164350853
28991,3.365312365512161e-05
29051,4.7408202613617494e-18
29064,0.0003073430030956581
29068,9.418387622563031e-08
29080,0.0010956099223708008
29081,0.0004111835417603802
29153,0.43951803861701333
29160,0.00473065600721535
29192,5.1500941189479135e-05
29211,1.0763459429435885e-06
29224,2.840247879572006e-07
29236,0.003977296869901118
29254,0.11834407370781977
29256,0.009098925236970345
29266,0.001189554952718388
29296,1.6059798501397578e-08
29314,0.0005285019239960441
29316,4.696849628249609e-10
29332,0.0010776985546727103
29346,0.11376589488813085
29400,4.520182873963371e-08
29423,1.1437519337966103e-11
29450,1.747921281876239e-16
29460,5.671007609264286e-06
29564,1.6176290928315694e-17
29565,0.00012619044416560573
29575,0.00011030437829473001
29581,0.0054899238322156565
29583,3.533678968374341e-08
29608,3.858462953356701e-06
29629,1.5752802185467388e-07
29655,0.0039058627607513963
29669,0.0013498754103378895
29681,0.05795844007767857
29733,1.492595119505995e-06
29740,0.07446171049780172
29751,4.5736073460959365e-07
29756,0.04778423680882701
29761,2.2908132327587103e-07
29783,2.1418112855621416e-07
29811,0.009105764324137624
29829,0.00022151763535349563
29852,0.00027651013300688794
29872,0.01745960080659712
29878,4.873638677507524e-08
29888,9.49420333834919e-06
29907,0.1467138994826044
29939,9.700665229335452e-07
29961,1.1456704593186747e-06
29974,0.00014502517120029446
30045,3.777770074546092e-09
30055,1.0054067023117485e-06
30057,0.012498510849129963
30064,0.004855143798797009
30075,4.687419831831123e-10
30117,7.826455147825376e-08
30129,0.056948553957642034
30156,1.1163644341969512e-08
30157,0.0017049733906420422
30166,0.00021370383881143384
30203,5.892550360225824e-06
30216,6.449945484702171e-07
30228,1.820934985037415e-07
30247,0.00881056210179608
30248,0.026748851086528948
30274,0.05685184725480369
30284,0.033352114650653096
30340,0.005522949027741928
30356,4.1373649199046124e-06
30361,0.007799483452950529
30365,0.00018775643287216454
30367,8.502426173820246e-17
30388,3.554850384597253e-08
30420,0.0007233560963865215
30425,0.001508028925963531
30441,4.92437492806793e-06
30469,0.020517061783692666
30482,1.0106171621644254e-08
30514,1.110565830538473e-06
30534,0.001091058478401562
30563,3.334949899862822e-05
30593,0.0021773014336392417
30595,0.00036270843691626266
30616,1.4180209501210896e-07
30635,5.261421084459171e-13
30657,0.00022051960869186785
30670,2.0027829621220637e-07
30716,0.009252174529507943
30719,0.001820631192572001
30729,2.729785730804254e-06
30738,8.95913675651547e-09
30755,0.9043791922867174
30773,4.5527446625999046e-09
30774,1.2725898738076092e-06
30788,6.594660685630769e-05
30793,5.4227603362407125e-06
30813,1.3911148507175467e-07
30861,1.697263729786267e-09
30870,0.0002452421736073158
30880,0.00019718223567065122
30895,0.02235378651955388
30940,0.0016635878270295946
30951,1.9330247778488893e-10
30956,4.722684037236047e-10
30959,0.012456786246703632
31009,9.156584032684361e-08
31042,0.000139786272542652
31078,5.806626088832507e-10
31108,8.15433203705328e-06
31110,7.597614363995164e-08
31124,0.003743786006658758
31129,0.0001424212733682342
31160,5.110664130229246e-10
31196,2.8933725081566514e-05
31220,7.088356948257777e-06
31294,0.016161142369133706
31308,0.006929943994024743
31332,8.45700743371274e-15
31350,2.125725589373916e-05
31361,0.006184610938788432
31362,0.001110626657884023
31386,2.6993785162379713e-14
31395,3.0714010750970557e-07
31408,3.760843457786105e-11
31411,2.5541653210575368e-06
31427,1.983429030961598e-05
31431,9.473747156217434e-09
31457,3.3584178565907675e-25
31474,0.0003499770388601599
31476,1.8132847071411944e-05
31489,0.03901153186344518
31495,3.129492792756805e-07
31526,0.004293219630558941
31566,0.05278890444497619
31580,0.00010617981004072975
31600,1.401098522541291e-05
31602,3.1435746034622053e-06
31644,0.00045696992818023904
31648,1.3570262255433396e-05
31680,0.0006827135262895931
31719,0.00010527199118098218
31724,0.00025183246411165764
31736,0.0001875101864689985
31795,0.0023003069807657206
31818,0.0006689873800230853
31838,9.582301608534388e-09
31847,0.023442122205215236
31902,2.1863688259120226e-06
31913,8.608204314218254e-11
31932,1.8815020738048427e-07
32054,6.608545417138906e-10
32065,5.3877443908648134e-05
32132,0.00010488121714593372
32145,1.4015680583376494e-09
32154,0.030370217400868794
32248,0.0005110432463193447
32255,5.106577944479064e-08
32259,0.004426834796499241
32290,5.3416214306219924e-11
32324,1.5972128932406397e-07
32346,9.217633335338106e-06
