id,redemption_status
6208,0.3621568455675637
20385,0.27608650637528576
87837,0.7728251953202776
7139,0.055085893137309556
115608,0.7635061682183446
77117,0.6942809585626339
58121,0.6447948440225226
69698,0.6668106846762183
17640,0.3202247079155484
80506,0.7066781217396846
101981,0.7567177432842479
84593,0.6201010648041223
102985,0.10065564696606484
106973,0.6447948440225226
64217,0.0978253944235165
126266,0.1397226890087048
75483,0.1397226890087048
38983,0.2087537730063793
60949,0.8190519898377708
23864,0.2087537730063793
73351,0.2087537730063793
54001,0.8238244944768762
49962,0.8297946050986358
97453,0.8271744064732446
21911,0.2087537730063793
102960,0.2087537730063793
123231,0.828444685138138
23278,0.728413226826374
38776,0.2087537730063793
84667,0.2087537730063793
88779,0.2087537730063793
29535,0.2087537730063793
77246,0.8016075595517789
65027,0.8259439484561535
95665,0.8297946050986358
90996,0.2087537730063793
57566,0.8297946050986358
84055,0.7471727340060369
668,0.8783041182513958
94050,0.7033401559376569
28734,0.3198274969537205
29781,0.5341601427172017
22153,0.7206880211527281
54236,0.7033401559376569
103123,0.13058584137046741
54198,0.5746477863701887
58575,0.13058584137046741
19841,0.45519380709285384
24503,0.7111071732914952
18028,0.7650940165494613
70025,0.13058683688666248
86209,0.558002755588828
48616,0.6950803580672651
2967,0.7252265794859951
4504,0.6125570430779768
65480,0.1277824677651856
107884,0.6402403574301347
124752,0.484823355606349
93305,0.1277824677651856
59316,0.6863924882329986
18238,0.6920908229335075
40593,0.6910395578315268
12744,0.7980057819580609
18526,0.558002755588828
17286,0.5573307821571641
48949,0.7123854160859489
32366,0.1277824677651856
72771,0.7546848992139404
8119,0.8355457021574827
18769,0.674999800896761
23248,0.7781631531581756
116786,0.6855054833032025
110019,0.4293960004141348
96337,0.5371944760797369
29016,0.13058584137046741
81490,0.3533803747919371
80458,0.13058683688666248
62677,0.13058584137046741
93452,0.5838324187857888
15285,0.560842963293327
60071,0.7131290666836569
81482,0.5658802752403177
116820,0.5603561558739438
95380,0.1277824677651856
95335,0.5744307638396662
61009,0.3533803747919371
12277,0.13058584137046741
120437,0.698960880195599
83252,0.13058584137046741
13792,0.13058584137046741
113371,0.698960880195599
37369,0.1277824677651856
104743,0.711141020842127
108468,0.5903709691549263
120902,0.6155694750842207
95736,0.48380494253880524
33464,0.7022231867668024
83623,0.35876313085861283
76123,0.8076125132403654
112896,0.3730368420633467
26054,0.698960880195599
74021,0.1276192031091962
36216,0.7322618924364662
123773,0.3784713649721654
22917,0.7790780325414334
24849,0.5030044678766834
62705,0.8077688092829894
118154,0.5016923775315977
12960,0.18315108750189146
1651,0.6563637377252853
125355,0.8276223887610205
44829,0.5598414740010991
79807,0.524549429370117
10190,0.5593337607416198
89815,0.4190824526333395
38644,0.601887100499351
73517,0.7117353440105765
87382,0.8371355415209896
10312,0.8304616009493243
7678,0.8274173124248385
72879,0.7489646631571403
22067,0.7117353440105765
41952,0.18315108750189146
20871,0.12142111927876843
82613,0.12142111927876843
104227,0.12142111927876843
31750,0.7951028567332733
75854,0.8276223887610205
95026,0.881131384245359
44356,0.12142111927876843
101717,0.7123137389199048
18072,0.8047155611127482
21029,0.809303895255768
116000,0.14176947030574294
114399,0.6674936087860278
77647,0.12142111927876843
78528,0.8145701759276219
57040,0.838583022068603
5050,0.4190824526333395
110567,0.875710798563271
23955,0.18315108750189146
1298,0.8276223887610205
1061,0.6024406075038029
105830,0.7655559360639679
126688,0.14472913995364878
122011,0.7809884281197488
40502,0.9408981945318288
68706,0.44730931882799874
125178,0.7432235212602439
8052,0.7946260044758409
78022,0.8344147957598975
14596,0.4287409507577869
97385,0.18315108750189146
118529,0.14472913995364878
69770,0.11743507243375835
101400,0.6563856390815765
68662,0.11743507243375835
52139,0.5592770163185015
25511,0.6086665657876923
65697,0.55769215453597
15187,0.11743507243375835
104984,0.8065015171666813
111984,0.5601331602462509
105015,0.11743507243375835
12308,0.5659688761816778
76739,0.6176461218671107
73401,0.6044873888008411
122745,0.11743507243375835
57619,0.11743507243375835
45655,0.6176461218671107
43117,0.6960768697785176
17707,0.11743507243375835
57401,0.4687547287019265
79447,0.6148626585857299
70357,0.1539725078247573
107183,0.6148626585857299
65862,0.4365000039820648
108374,0.5544497582886678
98307,0.8390041254191124
123666,0.5560834003647572
97490,0.7453111187212794
60510,0.6731421676767837
95172,0.1539725078247573
104026,0.4411152170623512
104394,0.4140650510102499
86620,0.4208664176548824
54703,0.4479404760956652
123718,0.1539725078247573
21205,0.5071557704100731
69201,0.09494038849023996
6462,0.73795724058839
89240,0.1539725078247573
70224,0.6622113998550528
125223,0.7168960999657543
63091,0.1539725078247573
22705,0.5370809872335004
113474,0.8187762318517398
112559,0.6539028216911034
40215,0.09045857458009128
119222,0.09045857458009128
58290,0.4365000039820648
68954,0.09045857458009128
84022,0.49361675015729156
97707,0.673042616057278
117453,0.44567468123571435
71650,0.5312691636867548
71916,0.09045857458009128
68984,0.3648586765209496
99175,0.1539725078247573
101604,0.5565064947476566
90503,0.1539725078247573
74842,0.49778995404697246
15610,0.1539725078247573
97328,0.5302457730382358
35162,0.09045857458009128
99144,0.09494038849023996
84340,0.42056178969919483
98403,0.4140650510102499
15496,0.1539725078247573
102038,0.7219473491394758
102538,0.44633968605401275
54536,0.35913047633458905
119799,0.7113600344050397
24317,0.1539725078247573
41573,0.8337249030367226
13457,0.47380796890803817
379,0.009268255775984965
39372,0.2512951665697698
18482,0.27652154695252584
121919,0.23399409061586615
108267,0.022789356737255403
94164,0.22161783327891177
27436,0.280769414556836
111783,0.3860303194412367
44159,0.3313744893001919
101766,0.022789356737255403
16765,0.2791367679969418
3572,0.2927096358003552
40935,0.25629962648232363
37611,0.3685679698637338
5715,0.01135187117224023
6447,0.3366298192939003
38622,0.19855271855562548
57394,0.3419219833868257
10865,0.568849900050174
11610,0.3488428119748652
4087,0.26291084953370025
124750,0.27434236200154505
83635,0.19315602526221895
44112,0.2534006833223163
11807,0.2534006833223163
69580,0.022789356737255403
46365,0.022789356737255403
106174,0.01135187117224023
60794,0.25361969688522895
100522,0.2169468712917022
42954,0.280769414556836
97651,0.27264998446994737
68736,0.26119258858103106
86331,0.3313744893001919
102065,0.19601813432300916
126485,0.022789356737255403
85955,0.022789356737255403
34974,0.34797372633658
72243,0.27105616304166036
78063,0.022789356737255403
18572,0.022789356737255403
54413,0.31766324474566554
53330,0.2626609749687408
15202,0.2503185651824184
31595,0.022789356737255403
62975,0.26170030184051035
97506,0.1977772114396757
117568,0.3488428119748652
91895,0.3084905585244061
90306,0.8406019289121797
67066,0.7858863677994314
15445,0.9619095593447115
101954,0.8554829049958986
103327,0.8780870957208732
18718,0.7944169460748788
30951,0.25138177647873977
34868,0.9426373613245941
42244,0.2669038649920757
498,0.25138177647873977
11004,0.8844753231445569
34347,0.9564023637536536
100297,0.9513580831932975
16376,0.8230758662981931
61189,0.2669038649920757
106632,0.2669038649920757
95451,0.8411056601068786
93271,0.9454168425411945
38986,0.9185269545964974
4587,0.7944169460748788
67137,0.904174597612354
104297,0.9170575726925927
2250,0.8230758662981931
53271,0.8218026010847145
35425,0.8406019289121797
107893,0.2669038649920757
108887,0.8453545232273839
37386,0.936883277717162
122532,0.918780811226237
38456,0.7944169460748788
296,0.831564632893448
55838,0.2669038649920757
54927,0.9213691533333864
32176,0.8795206390417559
89171,0.9458827441204815
97944,0.2594345069805596
13772,0.9168564784211911
16857,0.7858863677994314
86673,0.25587553658322915
14613,0.8406815702077842
37647,0.5841051902232346
45110,0.7925274563366597
45031,0.7944169460748788
24672,0.9164582719431681
60873,0.7944169460748788
21488,0.25138177647873977
100627,0.9383297627485805
28599,0.8411056601068786
71909,0.7944169460748788
47226,0.8732906986930863
19805,0.2594345069805596
41158,0.9237583922015243
14661,0.9566552248671981
59263,0.8406815702077842
41479,0.9513202535778853
93115,0.7944169460748788
92974,0.9472475968239051
91836,0.7944169460748788
123742,0.9170575726925927
676,0.9300998303640403
128042,0.7864458479010538
80166,0.8898242316606007
109418,0.7944169460748788
45276,0.7604887586311254
83924,0.06618988077698049
72160,0.45710718921975424
2374,0.5676413433893743
111122,0.49670484139435983
114108,0.42259264273711206
52270,0.06618988077698049
89356,0.32133271744064734
26433,0.31469660648439435
60713,0.39266145281651443
32033,0.4101148427482618
57115,0.2710949881732676
63879,0.47350334095235064
2401,0.05392711228626268
109820,0.06618988077698049
17932,0.3891154241297198
42358,0.3386726185261582
6406,0.5394104951299348
5010,0.30174095872191653
120803,0.06618988077698049
102109,0.4760508668955027
70311,0.06618988077698049
98340,0.5183453724425189
101441,0.04756377276745539
12690,0.39917411976458034
33737,0.06618988077698049
81377,0.4101148427482618
91008,0.06618988077698049
12686,0.37822447695579114
107697,0.5028173108320126
908,0.04756377276745539
4439,0.4760508668955027
96198,0.06618988077698049
59517,0.06618988077698049
105552,0.3178026170129736
78562,0.466198243113019
74582,0.06618988077698049
33101,0.06618988077698049
79952,0.39808104298240726
62653,0.47315889234886077
1040,0.40548967450602486
81016,0.5149924738975654
101964,0.5280417001823786
67933,0.6035316932535859
118509,0.06618988077698049
43796,0.39808104298240726
92736,0.05392711228626268
98552,0.1631810326290388
17872,0.7413579239107062
122752,0.5910797766858071
11161,0.5910797766858071
42085,0.14318907639989487
104820,0.7954711977254446
72836,0.4205140049218321
90807,0.8276701735383832
53307,0.6586972276865
96151,0.596881645070602
31643,0.711208715943391
43561,0.4854136967100181
83195,0.1631810326290388
3390,0.14318907639989487
117124,0.6814885754561456
109221,0.617496794437852
119453,0.6308168011277208
2869,0.5978791522980496
31011,0.152945135111458
63418,0.7697122161783327
93545,0.7590791076989242
97600,0.6343907042679771
36626,0.1631810326290388
52828,0.152945135111458
110474,0.5539111840271418
107376,0.1631810326290388
109606,0.7645713705470562
128312,0.8242256875034843
82424,0.764084563127673
36787,0.39035981937354164
120448,0.777215421740481
88510,0.7078100236534649
96969,0.8762155252741651
62681,0.1963357039892325
121933,0.8288946584583039
50203,0.8016832187826032
81795,0.1963357039892325
128404,0.1963357039892325
39013,0.6197267507147807
10948,0.764084563127673
107151,0.6067671208875226
114762,0.5076814029610635
77958,0.44535611605329595
55588,0.1963357039892325
15552,0.17975438624435544
113904,0.8528447870789964
12092,0.1751889489738219
35126,0.733313157538447
24065,0.6197267507147807
27262,0.1963357039892325
79233,0.9449001696359598
13446,0.6118004507697331
74158,0.7381165231795992
9660,0.1751889489738219
36104,0.8218195248600305
5703,0.7119254876038323
117466,0.1963357039892325
75128,0.1963357039892325
42778,0.7084690553745929
43312,0.7024063617466929
86441,0.83904892364789
86334,0.5534572286421956
85886,0.4605576483518234
3988,0.1963357039892325
83943,0.7175421899763466
95475,0.5331467072306333
53355,0.5331467072306333
24420,0.5389326473563072
79622,0.39077096756210034
70717,0.6034739533142726
27762,0.1963357039892325
33526,0.8989053303919148
20267,0.6262493728247972
72276,0.730907990411188
57308,0.46719575034046656
32421,0.43107742726758685
3906,0.8209355064788195
94053,0.7036089453103224
8691,0.45184887267746077
41385,0.3955195798125244
32564,0.4038440862355949
31913,0.6606862690442248
14411,0.4509409619075683
103575,0.4509409619075683
34170,0.4038440862355949
105512,0.4038440862355949
120079,0.07161942610482387
105853,0.07161942610482387
119827,0.4038440862355949
32290,0.4038440862355949
22103,0.2953676640411586
100716,0.4038440862355949
91664,0.4509409619075683
58517,0.07161942610482387
70022,0.4509409619075683
64620,0.3955195798125244
66776,0.4038440862355949
57136,0.4038440862355949
88497,0.4038440862355949
64085,0.3964026026775404
83354,0.40316315315817564
100960,0.45184887267746077
24245,0.10209018580314265
76426,0.5443641837165407
44950,0.5859050835038985
18318,0.6030757468362495
16717,0.3901149223895574
66093,0.10209018580314265
19403,0.3956181359158351
65168,0.3875584368006499
22715,0.4927108304197893
23322,0.10209018580314265
70269,0.5359600359978657
9972,0.5421730525712193
82809,0.4261326983267364
120407,0.6982391309541823
24940,0.5610151875950719
71691,0.5728936868344975
55930,0.38638970078765245
55741,0.4114996057755868
61479,0.37469238549572725
90760,0.07035910260188113
61364,0.5867831287879391
93593,0.3875584368006499
99968,0.4114996057755868
100321,0.37414286055605556
98788,0.10209018580314265
110244,0.4114996057755868
115077,0.07035910260188113
42765,0.10209018580314265
20992,0.37414286055605556
29788,0.5472551627469876
107835,0.38638970078765245
61809,0.5610151875950719
54440,0.5275001393722674
95778,0.4114996057755868
70503,0.38638970078765245
54122,0.28314869826302336
127254,0.10209018580314265
69577,0.551647380199581
73170,0.4114996057755868
13605,0.38638970078765245
38024,0.4114996057755868
13737,0.5275001393722674
45582,0.5359600359978657
15383,0.4114996057755868
16570,0.07035910260188113
730,0.6901017815757827
126821,0.5421730525712193
80825,0.4114996057755868
93474,0.6207123117478875
16733,0.4114996057755868
79466,0.4110376862610801
2357,0.1821495982096637
60040,0.6903964543695198
62390,0.6378690378535078
93868,0.8448030072553221
80154,0.768275686308865
3061,0.7011221458550688
108071,0.1821495982096637
116078,0.1821495982096637
127947,0.1821495982096637
115807,0.8156005351895065
25128,0.5554801175505523
77917,0.9091571561686166
40583,0.747246402204471
36597,0.8419757412613589
69317,0.6514896904342841
44712,0.5036455803063005
44487,0.6473941368078177
88469,0.6649241814865844
14701,0.6662382628640603
77773,0.8000505722227089
89793,0.682484091651203
87040,0.19854973200704032
117828,0.19854973200704032
95204,0.7802278537467248
117929,0.6961604931389025
11899,0.6363259877511688
6837,0.1821495982096637
110347,0.45131328496451983
98213,0.1821495982096637
124062,0.1821495982096637
59745,0.8698322754314568
109472,0.6895383194093802
30283,0.6856498331514858
51618,0.6718659159147201
25150,0.6903964543695198
86897,0.5465463552161067
96900,0.6239049321854369
5641,0.47113600344050405
101457,0.13457985234503797
6497,0.6815582615897996
114637,0.31744821324753314
83670,0.7844528244785487
78545,0.13457985234503797
23990,0.13457985234503797
11167,0.5681191911630019
107555,0.13457985234503797
120063,0.3216831391413076
96971,0.3839805515956134
14497,0.5330929493561002
87214,0.3839805515956134
109552,0.13457985234503797
90556,0.5939289440360617
83450,0.11713442654285101
124741,0.1373732707883692
75206,0.5645691804114269
63528,0.5342577033043174
59205,0.13457985234503797
74726,0.4187071430278028
73091,0.5863341509839682
69827,0.43147961581039007
126759,0.5840195758304596
116954,0.36708863279787834
