id,redemption_status
83014,0.014629735755095163
84849,0.021658677225166238
58731,0.016990059185551257
50831,0.015449582738146474
88036,0.022006497824500783
51707,0.010802772901860705
83388,0.015058281087996169
64565,0.01307457619014559
65878,0.010161463497914112
99544,0.014381481575674282
26290,0.010370928517669
12282,0.02069114586743627
46389,0.007188669425163151
98549,0.008754204716015335
37216,0.014069590654991299
17238,0.005757076920728218
98342,0.007027843315370664
44065,0.007400831068842493
69231,0.006915162087561435
117458,0.014297338489840949
57339,0.01634210172294277
126319,0.00912928053019763
74267,0.01170079256828144
100525,0.007329428090437755
24566,0.012491972289589431
95182,0.016047948907715867
8328,0.016394559148732092
55774,0.012491972289589431
13944,0.007081050655710873
98982,0.011257339440287678
68609,0.006826311747952699
64690,0.00918838237103622
50990,0.006702380058345307
101907,0.011588335194214396
40087,0.006818958987825717
47498,0.0012519808177011058
8899,0.001104540124600025
61334,0.0015442836014175343
47337,0.0012479303678171682
78094,0.0014122166892647455
44641,0.0012533338871186315
18186,0.0017660789869824618
46112,0.0012587608041284908
112537,0.001458595342455659
94137,0.002909054699017505
23557,0.0015513054164934532
58283,0.0005776626279949618
13409,0.0006904598979526435
70127,0.0008915780029735279
43977,0.0021198673693484625
44609,0.0007725334492558064
43298,0.001961219404158535
7726,0.0006735211856149556
27842,0.0015293859063035971
62637,0.0007203574305390578
107413,0.0009204894863127937
76439,0.0026310760817231456
60429,0.002786070867997572
124204,0.0012601212011209891
92903,0.0008678916390271468
103953,0.0007775557669683139
3696,0.001196360537052479
92441,0.0007834564404490153
112449,0.0007843030431627072
102214,0.0012465831320674315
77869,0.0022667156433350253
125350,0.0010776727837402235
68140,0.0013096531590079533
84072,0.0012560444145961207
66984,0.0011105215854009833
21414,0.0010558423611733282
51441,0.0016427417436734866
4591,0.001103347704740573
57607,0.0005789080085649528
61619,0.0012890316254204081
63187,0.0007716995574584957
1075,0.0006742489305068308
82805,0.000578284982788861
88158,0.0007783959901946352
11017,0.0018366911674055093
876,0.0015429464750950457
39967,0.0012506292090614598
39764,0.0016713895120572693
72004,0.00158472387347325
33555,0.0017005365811784228
46435,0.0019443409454710206
68384,0.001652557276356853
55253,0.0012073074738090603
76536,0.0010464694611305699
2796,0.0028163214617052596
83093,0.0007376285174701437
79251,0.001257401875814724
2333,0.001374471434089084
68677,0.0015113725901675225
59947,0.0042667123195033
14528,0.004252911266682079
61586,0.0014327441076688917
19601,0.001923801210035354
47341,0.004234579058753868
82914,0.010491978007929306
12516,0.0014545635815664238
36589,0.010605281635524938
34464,0.0011384098354875057
9412,0.004220881615196446
20529,0.004327034584662307
115285,0.001523679450949898
114122,0.0010274375784336547
42086,0.001860490532600945
90930,0.010858831844028697
115413,0.0012958770184668341
2954,0.006763605365033509
40737,0.0014529940905522558
70494,0.010639508386202326
67185,0.0019404860029907215
112866,0.004275937813496871
119759,0.0007320408981366117
106730,0.00125457765830932
81107,0.0007312510775123207
49616,0.005673458166064422
79102,0.009026125422921994
65336,0.004171034457837778
98617,0.004407201934833217
15049,0.0016134020418928183
43597,0.004359867124456124
88529,0.0014097290804058681
88382,0.0010385901101964833
110989,0.0017494643658849836
33766,0.0012875098040352887
60571,0.0012264536907277942
74101,0.0072856357179645545
97205,0.01131405297820801
11892,0.005451286773286252
67895,0.0075175644089813835
19053,0.007405008027390622
65108,0.006866859089119273
52677,0.008675284858760016
50173,0.01026027887536297
63290,0.005410253774105498
108749,0.005728747921205668
42163,0.007278421266054975
9285,0.008106350398105871
52891,0.01200216164449063
114292,0.0053118780229886985
40865,0.005468967056029683
80484,0.007215936633775945
54563,0.007933603105298821
101492,0.005576254037712496
117980,0.005704072865853003
55914,0.005392762479060531
122210,0.013533831051213177
95909,0.007223717965297684
39186,0.00584741302171434
39299,0.02205768577175363
119020,0.03605075234024117
75891,0.026130138031131
56374,0.022292935562290384
87350,0.021686329132736982
3950,0.03165514565282007
83806,0.029438607898987657
40285,0.03109448429262638
48634,0.017889334619175433
34762,0.031159941932049184
112572,0.02953176865678147
101757,0.036353706035458136
24538,0.03406854656421365
103101,0.02956288576659672
110479,0.021640341951116478
56849,0.0018277531840755693
106230,0.05405715623418823
89969,0.010458351704951574
1882,0.015815138031260525
26629,0.001595456785197348
26560,0.033744882462627
97808,0.0018555663439767083
15044,0.015481572862342594
108316,0.00163553956005861
24710,0.013974507524492988
38147,0.05534705202116021
63977,0.018592060253385948
11055,0.0029727944520208036
88030,0.002953624916512754
72441,0.006101182365732252
44908,0.014866777597588263
48178,0.002982425745243894
54272,0.0232106136190039
31431,0.0024775304362382672
66983,0.02906768493625711
108495,0.024550246844679845
127752,0.022723870665524608
94988,0.023782963679192137
20577,0.05014840143554703
123019,0.0029760014281448957
114295,0.0015971789182440035
68295,0.03914444166273273
10484,0.0026289284252644456
61088,0.015848881180489403
51510,0.023959875768370838
72839,0.022820414542882323
94012,0.00931520155949199
52624,0.03825665815600486
81462,0.03657696239849922
90478,0.009517123214065506
109079,0.0026119731123132564
78544,0.016751503510832235
26421,0.05247112344552819
63029,0.0029631942089874833
77184,0.010214738766015068
61520,0.019337101225957488
62032,0.0029792118579853293
48719,0.024446564044770188
94824,0.0075887072954315725
71739,0.0029600010107892253
5361,0.01382609834277781
33925,0.00993407014355845
45169,0.0029504420130817806
80226,0.010951232897465519
64656,0.0029663908461340935
119083,0.011033616920330534
4848,0.04132203891093906
17943,0.002614791394862421
38731,0.016966876631413323
827,0.052633136881721596
7588,0.0018416072870532107
95837,0.02398525354215428
49466,0.0030507226389993028
121488,0.016328792304534028
122349,0.013009392161168329
18225,0.006094624396254562
89487,0.03178594811932119
94450,0.001843594993855665
36854,0.0018575691088082522
101657,0.025395288951157242
28721,0.003909029312197525
36193,0.0018297259457926533
112564,0.020147926584957267
4949,0.004238669506055538
80041,0.04674992065186853
10216,0.03905882341813482
41976,0.0024363158371045095
62507,0.006877797534270114
12233,0.025549006168716148
68235,0.0031351103839028388
122781,0.04175122370857924
113744,0.01580330061430419
85988,0.04201255658703259
72925,0.006441400289896798
18800,0.028695077884512272
6069,0.0024180026369435273
81997,0.023850706204649137
124810,0.007218456793257456
16063,0.006588435254466489
57168,0.004750998191610999
121650,0.0048075775311974605
42787,0.03423747592830944
110940,0.026764940035826322
111251,0.025200171841520062
6840,0.01890233067001862
110387,0.02601228214923821
116684,0.0031384901444526034
123746,0.019703071299422652
75751,0.004922758106321551
52591,0.041838161366008327
31891,0.019598581569947104
52719,0.019998558020452323
1545,0.03259037343700191
49227,0.031946498358981404
39423,0.003075622643749359
30213,0.0034109410506368448
119912,0.0015472779991063698
28857,0.002740514436992148
115819,0.0024814866643539553
94871,0.0024078729267289333
24706,0.0026532820188968445
87657,0.0021733853057445004
113331,0.003221544414115153
69972,0.0033470207824021513
94557,0.0033578816242310974
80672,0.0027228418242242116
102082,0.0032333305117693335
105907,0.0025938743948110427
121361,0.0030723087921442124
51997,0.0015591969919575132
116853,0.003932339636506672
42193,0.0018777312163261672
30037,0.001927071204617465
118464,0.004101085585815027
34644,0.0015489480870787766
119515,0.0036980890653996812
103183,0.004065892302715443
47806,0.003029551644980484
40021,0.0036372024370146896
73882,0.0019291549204626015
90404,0.00298095401991498
88786,0.0024153553754332592
72693,0.00219695332053003
127971,0.0022855896033134827
2808,0.002543211068833171
95329,0.007614275154643359
121594,0.00795791558816267
20774,0.0033016745175323075
2910,0.0034434707397459864
74186,0.01759677900301984
30488,0.002227166748343935
105863,0.002863599713308498
120906,0.0020210611869222236
119762,0.0031048491061203337
88312,0.0025819109716931584
124166,0.0018241456956154048
14622,0.0023004329611359155
61872,0.01300189607979244
114269,0.007412015573635185
114472,0.0025023894859398663
17405,0.007420002504644601
82636,0.0012998497098914708
42791,0.0018439365976835986
57788,0.00758154898504641
107484,0.002177271836690376
65707,0.0025791272958167236
41368,0.007589717403840543
5092,0.0027044903461323397
5979,0.0077132980174167785
65664,0.0012984476299749096
34299,0.0034138973395618417
69615,0.0076389118410227054
9013,0.0007264848368451298
43637,0.0011900969291192827
107444,0.01053041357215669
84516,0.004965014415494894
25942,0.014523805377254761
71444,0.0013445857401099346
36408,0.0013562543512564821
72568,0.0013489496589457078
92550,0.0027553871483762264
76610,0.013232470957194237
106767,0.00392430214732294
114344,0.006346837052129779
97016,0.0013903686856391098
38,0.004311235878290668
107336,0.010968821205353797
9579,0.004740197960233408
101562,0.0011913830436915006
47936,0.00425054885973314
93468,0.00134603880896902
64310,0.0011287492418586595
123947,0.01098059902045138
88343,0.002900472352482617
38596,0.010840087789236346
2790,0.007620393028486093
59030,0.00450120030856213
44200,0.0013547902554370069
6118,0.001822702953670975
121406,0.005002604570514043
3825,0.0013504074434537092
10571,0.01161060542239788
116385,0.0008386988965951149
101475,0.014949281085036344
66423,0.0027583624652713383
12811,0.0037788164602505017
62825,0.0011978344965140788
27660,0.007190505923637627
25800,0.0007272698032049886
110322,0.010507826406902745
100970,0.003911616058036546
72204,0.0008323822891537072
65612,0.021801700788691165
62249,0.02624462377110976
126415,0.001782439894710812
88415,0.004629127072970977
84604,0.010851728749769769
45209,0.0008396051753642457
95857,0.002194972752665398
2393,0.017030030813642023
120732,0.007037479017281226
47653,0.0013577200291623557
45675,0.0008332817393123411
9836,0.0007447553992293949
40785,0.008466767705852214
25734,0.004219271790319928
47970,0.005905191136727704
41661,0.0034338292977595607
36150,0.0013518668032381173
67055,0.0072059893046151945
82165,0.002823203615347398
10796,0.000845976618750998
72644,0.002255067816072339
60218,0.0022526327518987413
99171,0.012882837811538247
43157,0.006278891283418034
10965,0.006755590533236422
90231,0.007426267347377181
45207,0.0008450634595501778
48233,0.007719337729395813
87075,0.013218307372074165
52188,0.025749691673043633
55147,0.012896646280271554
117709,0.013303514009239351
68687,0.0013591872908617015
71966,0.013576198313888002
66589,0.013374187338037566
97226,0.01807785719686673
29085,0.010217588162911745
36227,0.015685323554325233
54103,0.010862475980801383
60291,0.026245436176568316
63699,0.021917965482707597
80181,0.010075904386687193
76960,0.009861721976762763
23605,0.009693630046951186
64913,0.01318926478310238
53287,0.013766475709835548
93894,0.02093899198548785
15994,0.02097317835510963
54577,0.008672107048538468
92385,0.008378632407241779
92646,0.012308011794191038
51745,0.009270043350035196
18887,0.014253528210279923
73884,0.011417742035790119
61597,0.008235613520840793
126025,0.017020677872679604
95046,0.0186556789826531
90986,0.01768720865621575
127790,0.008405721625184003
9687,0.011803860915743623
117715,0.008718874935114154
60751,0.008262243696914766
109402,0.008414770669384324
90762,0.020575520084625397
128112,0.009102138670364999
78583,0.008841645928686285
81938,0.015247188327685814
33605,0.011753322451360307
98981,0.008306817420058978
84011,0.012534377364213218
30200,0.013467279510615146
20365,0.008226755745240882
58468,0.01564342384692029
32596,0.010705578939686777
32171,0.009280015202465314
120127,0.03501522402773194
85713,0.005987912398200659
35011,0.013962544636416205
90997,0.004256348436796878
47870,0.00978372499638631
49882,0.007456663378629698
81772,0.006842241431795104
32174,0.023182967879347833
96256,0.005435132829290041
67760,0.04229094730957617
16831,0.028171733941112564
127882,0.008955976142391592
82872,0.0556527613223128
121167,0.019054745108398562
44162,0.02175635250338445
106283,0.024492986307165888
102203,0.014981083948436202
30139,0.009889204994872256
80660,0.03483241658909876
21276,0.004843686911410649
59225,0.02045910620606418
95844,0.03450568083555176
115192,0.02387962157112162
117545,0.003247452564360903
64444,0.024805406120688274
116707,0.005464464547970496
39871,0.005885706160348487
104062,0.007970280579812396
80117,0.012947572144614991
119385,0.010882019051266966
36499,0.01042440963821303
119850,0.007468252866400997
83391,0.018366367413047417
31979,0.06954306532459306
85549,0.015336610291256561
85520,0.013667609559197911
5179,0.02313397366347924
106211,0.0355320203620519
105027,0.022649563081012774
107572,0.02024323433698151
107999,0.061013497557218035
109405,0.016055670025315733
5197,0.00776348739774482
106461,0.009243024546731763
120714,0.01856321883842999
24778,0.007428140136109607
107041,0.010212453536054034
65858,0.006901347338707941
65787,0.0062176865933528825
22417,0.03568102193944137
101390,0.005785236126501476
112710,0.027160892679323544
12862,0.014571378991459263
10708,0.01617582717138536
83915,0.00896558475726564
49326,0.011143551547214118
126278,0.03432544096689105
9897,0.03461426279286811
99740,0.07380151410316381
5653,0.048637460601107074
44043,0.018464535519695284
116811,0.007557260013183032
118625,0.0008554065417733115
16766,0.0022474552386502985
3668,0.0065499492521603475
127770,0.0036245945267803373
3475,0.00397695628583902
2407,0.00781386083197472
115938,0.006193353524344171
12961,0.022819496613049193
21211,0.006635098027712923
90253,0.002590078283099057
118819,0.0042980820465514605
93227,0.002618212565781416
