id,redemption_status
109882,0.7304717987926284
114602,0.07759712333349261
16469,0.402993142829837
73625,0.5129000015928386
101580,0.6051193832528949
5220,0.07759712333349261
63770,0.6338203437345693
120339,0.6242971599687803
11401,0.07759712333349261
85454,0.5134893518739746
93492,0.34290629330529937
36569,0.07759712333349261
102737,0.07759712333349261
105827,0.5941307879772542
59619,0.7737989996973607
94775,0.11257187684171961
79901,0.20750704831079467
13650,0.2979305044519839
115391,0.053603000907917996
102174,0.20750704831079467
116240,0.053603000907917996
36724,0.20750704831079467
69678,0.1497746133384304
79222,0.2033696500533601
92347,0.20750704831079467
77566,0.24108906357018842
118280,0.22290681097784362
11565,0.4448967442379063
105765,0.22290681097784362
23822,0.2230441933068922
62851,0.4318852439432312
124395,0.20750704831079467
87083,0.438986317516446
7280,0.20750704831079467
108485,0.6500672974307513
57993,0.2042118634618754
3787,0.053603000907917996
63495,0.7128888517226548
68734,0.4511974164157945
117184,0.009787993182650803
62376,0.20703815644860707
16734,0.13995177681145568
52004,0.053603000907917996
49016,0.13560133639158345
12678,0.053603000907917996
50881,0.22290681097784362
112061,0.2230441933068922
123201,0.20750704831079467
71250,0.2033696500533601
42571,0.5740869052738886
60486,0.4682865835204918
123075,0.009787993182650803
44234,0.053603000907917996
93090,0.20317154075277552
41367,0.17117439989805833
73739,0.053603000907917996
93978,0.2409457080963986
81557,0.11225131807393957
28637,0.053603000907917996
75578,0.20750704831079467
49557,0.3328445309886749
84102,0.22290681097784362
10426,0.009787993182650803
10427,0.30800321753396726
13399,0.6514590401554611
100066,0.009787993182650803
33231,0.27914695528902056
106192,0.2373389241968111
27725,0.2203413453114796
87123,0.20750704831079467
88122,0.009787993182650803
95853,0.36892531179815546
99706,0.376289203739985
24519,0.17531578025198707
68995,0.20750704831079467
7074,0.4835539414791099
99015,0.25108113919816505
7042,0.31523370924324234
16329,0.3845311479587773
64929,0.38983330944075434
121563,0.39463671333683753
80252,0.31832282059858874
62294,0.057397938866854625
53722,0.25108113919816505
108237,0.347021790032016
117093,0.27414743314059986
123481,0.0332664341122314
72289,0.25055351141268856
30282,0.39121111482773446
78449,0.3064014192191905
121144,0.3483776938882783
52407,0.3774380385785508
57200,0.4816694143132476
87253,0.25108113919816505
16659,0.057397938866854625
111693,0.29178015641675026
22742,0.25108113919816505
86562,0.3212118316051034
58000,0.277598915276915
116164,0.6074737978050684
17240,0.29178015641675026
1759,0.4766967713161625
19808,0.1707542887179242
103260,0.44008736719708186
6992,0.0332664341122314
82750,0.47190929580605595
26002,0.037680588076010255
31226,0.43641686975358784
97330,0.2879583393064781
103760,0.3486375256845224
9755,0.35030204201908216
107282,0.037680588076010255
38424,0.037680588076010255
9530,0.394364935251111
9252,0.34590680301365057
95036,0.41242971599687805
88637,0.4409046925025087
92996,0.057397938866854625
40165,0.5088482184100285
9812,0.446078431372549
125473,0.25108113919816505
31795,0.3360909351555406
115311,0.4574921154489415
80776,0.3033381914910562
125963,0.3314378554021121
58985,0.037680588076010255
4904,0.25108113919816505
91592,0.25108113919816505
71216,0.23717565824055048
111413,0.239347891878116
28598,0.3033381914910562
93417,0.02122656536213185
11353,0.28724653955814655
95402,0.02122656536213185
8825,0.29178015641675026
95496,0.24031355027795034
88127,0.291945413421258
125964,0.439868351889903
117655,0.3782971758971663
17757,0.4187164508370367
33834,0.2700299453656361
47599,0.277598915276915
33685,0.427179401411255
22347,0.3486375256845224
74803,0.38983330944075434
48011,0.29178015641675026
122149,0.5224470779375925
75243,0.235274207164588
92052,0.2967458307449706
103285,0.49211943103805283
73701,0.25108113919816505
120385,0.32974745544034023
23697,0.5834836574759878
110783,0.235274207164588
14894,0.057397938866854625
23548,0.3362542011118013
30383,0.41569901721858526
6169,0.33650706423918064
79851,0.02122656536213185
89438,0.0332664341122314
70081,0.5419892164826937
94667,0.057397938866854625
85692,0.291945413421258
7879,0.3032784600436438
28164,0.44143829343272645
100743,0.239347891878116
43500,0.02122656536213185
18057,0.02122656536213185
82332,0.36373265796976795
68168,0.4349464806231184
80391,0.3082988881986588
89389,0.25108113919816505
127435,0.17220974498654051
22531,0.7248371322533887
65885,0.7466112358834679
61197,0.6178989264267851
64846,0.8137653111610199
11491,0.6875029865723705
107023,0.8758422134085153
80199,0.15575771332090918
47690,0.654147950813144
66576,0.8581477676367054
83628,0.42065075420907594
49539,0.624657539701502
60771,0.67448153103646
67830,0.8233999936286456
121783,0.8731483251302145
12772,0.17220974498654051
16170,0.6970679823513483
61370,0.5393978671891178
62062,0.7369227951131712
108247,0.5942044567623962
22664,0.17220974498654051
97725,0.5616448447778786
18673,0.4908670616906389
71606,0.4815708574250171
81625,0.7218326404485433
88482,0.6389622258326564
1948,0.8022889090648445
52555,0.7498327519472451
19108,0.17220974498654051
15169,0.6249143849253755
22179,0.5547518357464838
87189,0.8002600309010688
595,0.5572386550070881
85079,0.15575771332090918
77794,0.5921656233573852
86007,0.5562132651598414
119969,0.46513674519360954
123151,0.46513674519360954
63534,0.17220974498654051
83311,0.7466112358834679
2943,0.15575771332090918
51978,0.6981351842117838
67379,0.542777671588538
106771,0.46422086299995224
112259,0.5467866472340357
35286,0.6285739316035106
99614,0.5047894665583537
105868,0.6888429620426562
6096,0.47009843742533564
72624,0.39340923209251205
73307,0.6282931938006722
120955,0.5235740112454405
11666,0.08649312690145108
56326,0.08649312690145108
50616,0.08649312690145108
120075,0.37857194055526355
89714,0.08649312690145108
106218,0.029501361877001003
104425,0.4355836160621844
126395,0.5190254615249836
90804,0.08649312690145108
70407,0.4545622879533616
98134,0.029501361877001003
107530,0.5130144868670458
37937,0.501141866169701
11647,0.5120976091492648
16266,0.501141866169701
128036,0.735618658511333
52106,0.5850237332951052
3474,0.14232211974960576
29595,0.5629669008139405
8575,0.4221410538220162
62835,0.6656611873018906
96077,0.13837586212389097
85604,0.4221410538220162
12111,0.13837586212389097
60938,0.5120976091492648
127104,0.5120976091492648
47951,0.6578045109189086
34137,0.6347840110861567
54293,0.3716669852343862
128205,0.5796578582692216
76145,0.5040458100380688
10290,0.1446616014399261
97530,0.4221410538220162
102802,0.4221410538220162
105494,0.1446616014399261
39948,0.7060595562351666
35819,0.9512292731877479
127767,0.13837586212389097
22692,0.6559369076631465
62805,0.13837586212389097
51988,0.5028870199582677
83410,0.5120976091492648
68128,0.3958134228508625
108046,0.5120976091492648
72118,0.5120976091492648
23483,0.42273936382026406
46173,0.13837586212389097
105829,0.5531420732387187
61291,0.42151785572067985
115175,0.5383087637979643
45344,0.6538940921616412
20631,0.6280184291425749
76312,0.13837586212389097
73089,0.4985863557445724
11054,0.4221410538220162
66447,0.6488846147719851
125389,0.3277345056625412
48980,0.4221410538220162
18483,0.1446616014399261
106813,0.3277345056625412
110529,0.5933602523056338
40355,0.13837586212389097
70480,0.14232211974960576
50812,0.4683323776301747
90597,0.4221410538220162
72384,0.5040458100380688
78124,0.4221410538220162
119239,0.5685318806645323
27049,0.42151785572067985
76305,0.288877208072506
113525,0.4809615966614103
11256,0.6313613991494241
82135,0.565754368359854
29829,0.14232211974960576
89030,0.6254002006976632
37751,0.13837586212389097
44886,0.13837586212389097
123358,0.6337227823704623
20544,0.13837586212389097
14199,0.42066568707092905
83092,0.5256626208566285
101735,0.42497232442936556
60514,0.6966558353642025
121286,0.13837586212389097
126094,0.4221410538220162
82667,0.5439205332823625
60216,0.6656611873018906
42876,0.6620165734856087
1713,0.13837586212389097
33192,0.7413110654497379
50967,0.6100581784297796
22945,0.5988187110750067
60339,0.5988187110750067
110213,0.11822446281518294
103504,0.6567492553479555
63891,0.11822446281518294
36709,0.6567492553479555
4179,0.11822446281518294
124159,0.11822446281518294
83014,0.6824049075357194
84849,0.44758963699208354
58731,0.5484720695751899
50831,0.6552430273490386
88036,0.5809440754368359
51707,0.11822446281518294
83388,0.6563659785603924
64565,0.867539542218187
65878,0.11822446281518294
99544,0.5988187110750067
26290,0.11822446281518294
12282,0.45367029833866934
46389,0.08652896576989852
98549,0.5110801834950065
37216,0.5501724247781972
17238,0.5353550437234195
98342,0.08652896576989852
44065,0.08652896576989852
69231,0.08652896576989852
117458,0.5481256271801977
57339,0.5417831429891209
126319,0.6133284751756104
74267,0.6280542680110225
100525,0.08652896576989852
24566,0.9143769611825233
95182,0.5765697424379987
8328,0.5327895780570554
55774,0.9143769611825233
13944,0.08652896576989852
98982,0.48514080693203354
68609,0.08652896576989852
64690,0.8062710055590068
50990,0.08652896576989852
101907,0.6531215654417738
40087,0.08652896576989852
47498,0.36923292875232955
8899,0.34363501696373105
61334,0.303234656982208
47337,0.36923292875232955
78094,0.36891336550867293
44641,0.36923292875232955
18186,0.3201884328061037
46112,0.36923292875232955
112537,0.33205707140695434
94137,0.2673629362386709
23557,0.5646563052515888
58283,0.06094598684315318
13409,0.06094598684315318
70127,0.4130748156289323
43977,0.3688586116818782
44609,0.3815226740574378
43298,0.2642190710565298
7726,0.06094598684315318
27842,0.303234656982208
62637,0.06094598684315318
107413,0.06094598684315318
76439,0.3492935760819356
60429,0.46179178413851324
124204,0.36923292875232955
92903,0.3845430942482598
103953,0.38137334543890666
3696,0.34506857170162947
92441,0.38275513292238095
112449,0.38275513292238095
102214,0.36923292875232955
77869,0.3630059253595833
125350,0.42113258788486957
68140,0.49059428808078875
84072,0.36923292875232955
66984,0.34363501696373105
21414,0.4219379669008139
51441,0.4122186648826874
4591,0.34506857170162947
57607,0.06094598684315318
61619,0.36891336550867293
63187,0.3815226740574378
1075,0.06094598684315318
82805,0.06094598684315318
88158,0.38137334543890666
11017,0.2673629362386709
876,0.5260339513547092
39967,0.36923292875232955
39764,0.4219379669008139
72004,0.3646565043564135
33555,0.42113258788486957
46435,0.2682051496471862
68384,0.2681324763861678
55253,0.06094598684315318
76536,0.4821383061754352
2796,0.31339298513881586
83093,0.06094598684315318
79251,0.36923292875232955
2333,0.3845430942482598
68677,0.31547960370175687
59947,0.0744233924276453
14528,0.0744233924276453
61586,0.6440483585798251
19601,0.4957530940889759
47341,0.0744233924276453
82914,0.40798569630939296
12516,0.462583225816728
36589,0.40798569630939296
34464,0.4908630795941447
9412,0.0744233924276453
20529,0.0744233924276453
115285,0.4608022331597139
114122,0.38616082094901316
42086,0.3229639540625348
90930,0.6099456842038197
115413,0.5479573836033195
2954,0.5766374380783995
40737,0.462583225816728
70494,0.40798569630939296
67185,0.36644247463404533
112866,0.0744233924276453
119759,0.07829399021997101
106730,0.5565417881206097
81107,0.07829399021997101
49616,0.6092089963523996
79102,0.48657037957343785
65336,0.0744233924276453
98617,0.0744233924276453
15049,0.4003858651502843
43597,0.0744233924276453
88529,0.5566632420636817
88382,0.3960244739650531
110989,0.5670385944792214
33766,0.5303843917745815
60571,0.38234895907997646
74101,0.6376789952374126
97205,0.46532589477708225
11892,0.0776827384081171
67895,0.4810780729838645
19053,0.46522136474411047
65108,0.49466199964957547
52677,0.4824867396186744
50173,0.7594694254631177
63290,0.0776827384081171
108749,0.0776827384081171
42163,0.430039542218187
9285,0.625244898934391
52891,0.7676685621445979
114292,0.0776827384081171
40865,0.0776827384081171
80484,0.7275648683518899
54563,0.5003384782020038
101492,0.0776827384081171
117980,0.0776827384081171
55914,0.0776827384081171
122210,0.3753563976362275
95909,0.430039542218187
39186,0.0776827384081171
39299,0.4573099345343336
119020,0.970253739188608
75891,0.968414010608305
56374,0.4573099345343336
87350,0.4573099345343336
3950,0.9686389990602251
83806,0.952977413548685
40285,0.9537350074066995
48634,0.9503173730905847
34762,0.9537350074066995
112572,0.952977413548685
101757,0.970253739188608
24538,0.9425921058919099
103101,0.952977413548685
110479,0.4573099345343336
56849,0.7093885889042864
106230,0.8284273904525253
89969,0.8022192223761966
1882,0.7565754368359854
26629,0.23921250059731444
26560,0.8711672321243688
97808,0.7097131297685605
15044,0.7671548716968508
108316,0.23921250059731444
24710,0.8056318790716935
38147,0.7309994265781049
63977,0.7254463930169955
11055,0.6160512336534938
88030,0.6160512336534938
72441,0.2987657491916344
44908,0.8084531944378076
48178,0.6160512336534938
54272,0.26205778818432324
31431,0.8075950526433157
66983,0.8717287077300457
108495,0.26205778818432324
127752,0.26205778818432324
94988,0.26205778818432324
20577,0.8338091938643857
123019,0.6160512336534938
114295,0.23921250059731444
68295,0.9087781335117312
10484,0.5981228397126519
61088,0.7565754368359854
51510,0.26205778818432324
72839,0.26205778818432324
94012,0.8388107070610534
52624,0.9406070307895701
81462,0.8465817683694111
90478,0.8613175164460585
109079,0.6000362370780968
78544,0.9033804017138942
26421,0.9072300934996256
63029,0.6160512336534938
77184,0.8217872445485098
61520,0.8452617033815962
62032,0.6160512336534938
48719,0.26205778818432324
94824,0.2985158726366257
71739,0.6160512336534938
5361,0.8764176263519218
33925,0.7998399197209347
45169,0.6160512336534938
80226,0.8351919768719834
64656,0.6160512336534938
119083,0.8538361526576511
4848,0.9890950287507366
17943,0.5981228397126519
38731,0.8187528870199582
827,0.8798989742119431
7588,0.7078534907057868
95837,0.26205778818432324
49466,0.6174808062948981
121488,0.8235851611156242
122349,0.6831863939726988
18225,0.2987657491916344
89487,0.8641567512463961
94450,0.7078534907057868
36854,0.7097131297685605
101657,0.26205778818432324
28721,0.4483303069399977
36193,0.7093885889042864
112564,0.15319125213042162
4949,0.4959661362514136
80041,0.7314852423503926
10216,0.6553814052022109
41976,0.5873233940204838
62507,0.47619104506140386
12233,0.6815935553750339
68235,0.10908356031283349
122781,0.6679678166961343
113744,0.6985791879708829
85988,0.7771499338971981
72925,0.41402454564278995
18800,0.8179246109491725
6069,0.5873233940204838
81997,0.7833460760421146
124810,0.34117806342683293
16063,0.542680110224431
57168,0.4565294436214778
121650,0.6411533744285691
42787,0.7615440977365764
110940,0.8294328698173014
111251,0.9034859272709896
6840,0.15319125213042162
110387,0.7262467944123221
116684,0.10908356031283349
123746,0.15319125213042162
75751,0.6220233828706137
52591,0.6679678166961343
31891,0.15319125213042162
52719,0.15319125213042162
1545,0.7247594813717526
49227,0.8067906691514949
39423,0.6448089390102101
30213,0.5431649304725952
119912,0.1889584428409869
28857,0.7783186792182348
115819,0.7590244261798951
94871,0.7782708940603048
24706,0.7590970994409136
87657,0.6649712890842772
113331,0.6431245121931795
