id,redemption_status
29342,0.6264288516025239
29727,0.6426621588526578
104043,0.6264288516025239
121157,0.6264288516025239
58754,0.6264288516025239
17988,0.6264288516025239
42498,0.6264288516025239
53617,0.6264288516025239
61283,0.6264288516025239
74814,0.4112952200048184
128285,0.6264288516025239
98601,0.6264288516025239
87779,0.6264288516025239
111297,0.6264288516025239
97297,0.6264288516025239
70804,0.8695282524853705
59743,0.6264288516025239
77046,0.364605297477894
104493,0.3378053078315304
99681,0.3378053078315304
118648,0.12016390602880303
71737,0.10853199373206779
46941,0.3378053078315304
15059,0.3378053078315304
119538,0.3378053078315304
5631,0.3378053078315304
114855,0.3378053078315304
63032,0.3378053078315304
94345,0.3378053078315304
52530,0.3378053078315304
89119,0.3378053078315304
38164,0.3378053078315304
8459,0.3378053078315304
67973,0.3378053078315304
26142,0.3378053078315304
17420,0.3378053078315304
40313,0.13114174725578856
40168,0.2524654596715906
248,0.3378053078315304
22655,0.483888148869363
107340,0.4229928380711175
108907,0.32118772138364404
58266,0.4229928380711175
2396,0.13817823785090366
5276,0.3491465218750435
109882,0.7089971109372231
114602,0.4229928380711175
16469,0.27686420210298285
73625,0.4229928380711175
101580,0.4229928380711175
5220,0.4229928380711175
63770,0.4229928380711175
120339,0.4106640464002198
11401,0.4229928380711175
85454,0.4229928380711175
93492,0.4229928380711175
36569,0.4229928380711175
102737,0.4229928380711175
105827,0.8248055208775105
59619,0.4229928380711175
94775,0.14453477328522876
79901,0.14453477328522876
13650,0.09861042252791997
115391,0.35523127435344526
102174,0.14453477328522876
116240,0.35523127435344526
36724,0.14453477328522876
69678,0.14453477328522876
79222,0.14453477328522876
92347,0.08958483909055251
77566,0.14453477328522876
118280,0.14453477328522876
11565,0.35523127435344526
105765,0.10253385340445484
23822,0.11511352165005106
62851,0.22744749013915683
124395,0.14453477328522876
87083,0.35523127435344526
7280,0.08678935725819778
108485,0.35523127435344526
57993,0.14453477328522876
3787,0.35523127435344526
63495,0.35523127435344526
68734,0.35523127435344526
117184,0.14453477328522876
62376,0.07999179673422414
16734,0.14453477328522876
52004,0.35523127435344526
49016,0.10693912659112494
12678,0.35523127435344526
50881,0.12279014572743255
112061,0.14453477328522876
123201,0.1374664253472948
71250,0.3224351354633949
42571,0.35523127435344526
60486,0.35523127435344526
123075,0.09809771841692899
44234,0.35523127435344526
93090,0.14453477328522876
41367,0.14453477328522876
73739,0.35523127435344526
93978,0.14453477328522876
81557,0.14453477328522876
28637,0.35523127435344526
75578,0.14453477328522876
49557,0.3299982677569842
84102,0.10539404546441038
10426,0.14453477328522876
10427,0.14453477328522876
13399,0.8360521584345302
100066,0.1178502665065835
33231,0.8373164967276536
106192,0.14453477328522876
27725,0.14453477328522876
87123,0.14453477328522876
88122,0.14453477328522876
95853,0.2809041113891992
99706,0.14453477328522876
24519,0.39541134798372884
68995,0.14453477328522876
7074,0.35616111054697064
99015,0.11792194552792594
7042,0.11792194552792594
16329,0.11792194552792594
64929,0.11792194552792594
121563,0.06360318493784832
80252,0.18554214228683952
62294,0.18554214228683952
53722,0.11792194552792594
108237,0.04961183818859148
117093,0.18554214228683952
123481,0.18554214228683952
72289,0.08794219485145519
30282,0.3951385694858424
78449,0.11792194552792594
121144,0.2528845828380512
52407,0.18554214228683952
57200,0.18554214228683952
87253,0.11792194552792594
16659,0.18554214228683952
111693,0.10511230708885609
22742,0.08454042796357909
86562,0.11792194552792594
58000,0.18554214228683952
116164,0.18554214228683952
17240,0.10754242502075705
1759,0.18554214228683952
19808,0.11792194552792594
103260,0.13058922146627402
6992,0.18554214228683952
82750,0.2218475665967796
26002,0.10319290218401996
31226,0.5785253634225936
97330,0.11792194552792594
103760,0.11792194552792594
9755,0.0823472490188934
107282,0.11792194552792594
38424,0.11792194552792594
9530,0.18554214228683952
9252,0.18554214228683952
95036,0.054846397830514954
88637,0.11792194552792594
92996,0.18554214228683952
40165,0.18554214228683952
9812,0.47254793036781295
125473,0.11792194552792594
31795,0.7301633286144644
115311,0.18554214228683952
80776,0.11792194552792594
125963,0.18554214228683952
58985,0.11792194552792594
4904,0.08651956538620059
91592,0.11792194552792594
71216,0.21248748105981416
111413,0.11792194552792594
28598,0.11792194552792594
93417,0.11792194552792594
11353,0.5372939974792877
95402,0.10038547384810817
8825,0.10124860873010659
95496,0.11792194552792594
88127,0.11762826064881461
125964,0.11792194552792594
117655,0.11792194552792594
17757,0.11792194552792594
33834,0.11792194552792594
47599,0.18554214228683952
33685,0.18554214228683952
22347,0.09394829951477283
74803,0.11792194552792594
48011,0.11792194552792594
122149,0.17834935160351942
75243,0.11792194552792594
92052,0.4032482543171677
103285,0.18554214228683952
73701,0.11408612234414293
120385,0.18554214228683952
23697,0.18554214228683952
110783,0.05086422997815781
14894,0.18554214228683952
23548,0.18649487594551598
30383,0.18554214228683952
6169,0.11792194552792594
79851,0.11792194552792594
89438,0.18554214228683952
70081,0.1624913636734702
94667,0.18554214228683952
85692,0.11792194552792594
7879,0.18554214228683952
28164,0.18554214228683952
100743,0.20833308444784254
43500,0.10778533725975083
18057,0.11792194552792594
82332,0.12362540543446446
68168,0.18554214228683952
80391,0.3582159091587869
89389,0.11792194552792594
127435,0.7115934843769599
22531,0.9400424897309846
65885,0.7115934843769599
61197,0.7115934843769599
64846,0.7115934843769599
11491,0.7115934843769599
107023,0.640511788212385
80199,0.7115934843769599
47690,0.7115934843769599
66576,0.6410384299108591
83628,0.4756878697193966
49539,0.8536871887686938
60771,0.7115934843769599
67830,0.7115934843769599
121783,0.8201414067804371
12772,0.7115934843769599
16170,0.7115934843769599
61370,0.7115934843769599
62062,0.7115934843769599
108247,0.7115934843769599
22664,0.7115934843769599
97725,0.7115934843769599
18673,0.7115934843769599
71606,0.8812955584890858
81625,0.7115934843769599
88482,0.4414093688463062
1948,0.7115934843769599
52555,0.46290511091333014
19108,0.7115934843769599
15169,0.7115934843769599
22179,0.6769048202150769
87189,0.9084838095010542
595,0.7115934843769599
85079,0.7115934843769599
77794,0.6691256553154972
86007,0.7115934843769599
119969,0.7115934843769599
123151,0.7115934843769599
63534,0.7115934843769599
83311,0.7115934843769599
2943,0.7115934843769599
51978,0.7115934843769599
67379,0.18706333040643994
106771,0.3884724205009965
112259,0.6711426233327161
35286,0.3884724205009965
99614,0.15603726512676236
105868,0.7386284219266127
6096,0.09526838815782923
72624,0.3884724205009965
73307,0.3884724205009965
120955,0.3884724205009965
11666,0.3884724205009965
56326,0.3884724205009965
50616,0.3884724205009965
120075,0.3884724205009965
89714,0.3884724205009965
106218,0.21545320056785713
104425,0.3884724205009965
126395,0.30235804069377326
90804,0.3884724205009965
70407,0.3884724205009965
98134,0.21545320056785713
107530,0.3884724205009965
37937,0.37406593275313144
11647,0.31357381644993715
16266,0.23921180951698293
128036,0.6030246555922578
52106,0.6030246555922578
3474,0.37406593275313144
29595,0.6030246555922578
8575,0.37406593275313144
62835,0.37406593275313144
96077,0.6030246555922578
85604,0.37406593275313144
12111,0.6030246555922578
60938,0.37406593275313144
127104,0.37406593275313144
47951,0.1509211749784465
34137,0.5805045008452151
54293,0.37406593275313144
128205,0.6030246555922578
76145,0.37406593275313144
10290,0.37406593275313144
97530,0.37406593275313144
102802,0.37406593275313144
105494,0.37406593275313144
39948,0.6606575753774597
35819,0.8731858736577606
127767,0.6030246555922578
22692,0.37406593275313144
62805,0.6030246555922578
51988,0.5214489515947587
83410,0.3096951849617413
68128,0.10027695977413144
108046,0.3197282568657551
72118,0.29157233906566393
23483,0.37406593275313144
46173,0.6030246555922578
105829,0.37406593275313144
61291,0.6697528467522434
115175,0.37406593275313144
45344,0.6030246555922578
20631,0.6030246555922578
76312,0.6030246555922578
73089,0.2807786731018499
11054,0.37406593275313144
66447,0.822502832316885
125389,0.11305474087038243
48980,0.35471857024245423
18483,0.37406593275313144
106813,0.37406593275313144
110529,0.37406593275313144
40355,0.6030246555922578
70480,0.2806751367376886
50812,0.37406593275313144
90597,0.2726271755080748
72384,0.37406593275313144
78124,0.37406593275313144
119239,0.8642996660952256
27049,0.37406593275313144
76305,0.37406593275313144
113525,0.6030246555922578
11256,0.6664874691133106
82135,0.13165445136677956
29829,0.3276298734267948
89030,0.37406593275313144
37751,0.6030246555922578
44886,0.6030246555922578
123358,0.5423871901624525
20544,0.6030246555922578
14199,0.29001929360324463
83092,0.49570124980338043
101735,0.42325665669133616
60514,0.6030246555922578
121286,0.6030246555922578
126094,0.2984823958314667
82667,0.6030246555922578
60216,0.42787198923221814
42876,0.4867334077998722
1713,0.6030246555922578
33192,0.6030246555922578
50967,0.37406593275313144
22945,0.24009087307039076
60339,0.24009087307039076
110213,0.24009087307039076
103504,0.2283623932032359
63891,0.24009087307039076
36709,0.24009087307039076
4179,0.24009087307039076
124159,0.24009087307039076
83014,0.24009087307039076
84849,0.24009087307039076
58731,0.24009087307039076
50831,0.749293662977188
88036,0.24009087307039076
51707,0.24009087307039076
83388,0.24009087307039076
64565,0.6286389547605821
65878,0.24009087307039076
99544,0.24009087307039076
26290,0.24009087307039076
12282,0.15593771093045342
46389,0.5122143043451425
98549,0.38930270249821297
37216,0.6202445449278132
17238,0.5122143043451425
98342,0.5122143043451425
44065,0.5122143043451425
69231,0.5122143043451425
117458,0.5122143043451425
57339,0.5122143043451425
126319,0.5122143043451425
74267,0.5122143043451425
100525,0.5122143043451425
24566,0.6822688003122018
95182,0.5122143043451425
8328,0.5122143043451425
55774,0.6822688003122018
13944,0.5122143043451425
98982,0.5122143043451425
68609,0.5122143043451425
64690,0.833396052477008
50990,0.5122143043451425
101907,0.5122143043451425
40087,0.5122143043451425
47498,0.6741949549915478
8899,0.7010944988342203
61334,0.7010944988342203
47337,0.7010944988342203
78094,0.7010944988342203
44641,0.68006068823807
18186,0.6391727842720298
46112,0.7010944988342203
112537,0.7010944988342203
94137,0.7010944988342203
23557,0.7010944988342203
58283,0.7010944988342203
13409,0.7010944988342203
70127,0.878565782426295
43977,0.7010944988342203
44609,0.7010944988342203
43298,0.5380058099828966
7726,0.6610995960090713
27842,0.6483885162243473
62637,0.5953042276685004
107413,0.7010944988342203
76439,0.7010944988342203
60429,0.7010944988342203
124204,0.7010944988342203
92903,0.7010944988342203
103953,0.7010944988342203
3696,0.6790392621839403
92441,0.6789536455751145
112449,0.6826630349295852
102214,0.7010944988342203
77869,0.7010944988342203
125350,0.7010944988342203
68140,0.7010944988342203
84072,0.7010944988342203
66984,0.8049494364236947
21414,0.7010944988342203
51441,0.7010944988342203
4591,0.7010944988342203
57607,0.7010944988342203
61619,0.6747574362006932
63187,0.6856735538259673
1075,0.690141546156312
82805,0.7010944988342203
88158,0.6837641043407621
11017,0.7010944988342203
876,0.8230384338930269
39967,0.6955105039632525
39764,0.7010944988342203
72004,0.7010944988342203
33555,0.7010944988342203
46435,0.7010944988342203
68384,0.7010944988342203
55253,0.7010944988342203
76536,0.9299616318127426
2796,0.7010944988342203
83093,0.7010944988342203
79251,0.7010944988342203
2333,0.7010944988342203
68677,0.7010944988342203
59947,0.23810675793795383
14528,0.23810675793795383
61586,0.24164790070066242
19601,0.08798201652997875
47341,0.23810675793795383
82914,0.10294103006735837
12516,0.052462074828916114
36589,0.23810675793795383
34464,0.042113416122602984
9412,0.23810675793795383
20529,0.23810675793795383
115285,0.043365807912169305
114122,0.08798201652997875
42086,0.08798201652997875
90930,0.23810675793795383
115413,0.5321818894988243
2954,0.7631944154078038
40737,0.08798201652997875
70494,0.0758612931293667
67185,0.08798201652997875
112866,0.23810675793795383
119759,0.08798201652997875
106730,0.4131847586507619
81107,0.08798201652997875
49616,0.23810675793795383
79102,0.1053811034188902
65336,0.23810675793795383
98617,0.23810675793795383
15049,0.28061839084579254
43597,0.23810675793795383
88529,0.08798201652997875
88382,0.08798201652997875
110989,0.23492799244980975
33766,0.08798201652997875
60571,0.08798201652997875
74101,0.23810675793795383
97205,0.2541290102919128
11892,0.2541290102919128
67895,0.2541290102919128
19053,0.2541290102919128
65108,0.16123100754819916
52677,0.2541290102919128
50173,0.5410870123586579
63290,0.2541290102919128
108749,0.2541290102919128
42163,0.2541290102919128
9285,0.2541290102919128
52891,0.7261134639086172
114292,0.2541290102919128
40865,0.2541290102919128
80484,0.2541290102919128
54563,0.2541290102919128
101492,0.2541290102919128
117980,0.2541290102919128
55914,0.2541290102919128
122210,0.2541290102919128
95909,0.046629194467175984
39186,0.2541290102919128
39299,0.933300679556944
119020,0.8475745611153256
75891,0.933300679556944
56374,0.933300679556944
87350,0.933300679556944
3950,0.933300679556944
83806,0.9465513430856624
40285,0.933300679556944
48634,0.933300679556944
34762,0.933300679556944
112572,0.9229888559032651
101757,0.9305330728995558
24538,0.933300679556944
103101,0.933300679556944
110479,0.933300679556944
56849,0.38634793395176403
106230,0.6355380605647909
89969,0.6355380605647909
1882,0.6355380605647909
26629,0.31056528863748134
26560,0.6355380605647909
97808,0.36566057195876867
15044,0.8412648161532656
108316,0.4291900867913483
24710,0.6355380605647909
38147,0.6355380605647909
63977,0.6355380605647909
11055,0.4291900867913483
88030,0.4291900867913483
72441,0.6355380605647909
44908,0.6355380605647909
48178,0.4291900867913483
54272,0.6355380605647909
31431,0.8922007251527659
66983,0.33628411971192995
108495,0.6355380605647909
127752,0.6355380605647909
94988,0.6355380605647909
20577,0.6355380605647909
123019,0.4291900867913483
114295,0.3893375464669211
68295,0.6194262094341538
10484,0.6524911446542383
61088,0.6355380605647909
51510,0.6355380605647909
72839,0.6355380605647909
94012,0.764211859294081
52624,0.6355380605647909
81462,0.6355380605647909
90478,0.6355380605647909
109079,0.4291900867913483
78544,0.8934710366976678
26421,0.4908887999538068
63029,0.342360907854627
77184,0.6355380605647909
61520,0.6355380605647909
62032,0.4291900867913483
48719,0.6355380605647909
94824,0.6355380605647909
71739,0.40220094417199775
5361,0.6355380605647909
33925,0.7548816400160082
45169,0.4291900867913483
80226,0.3285169013159074
64656,0.35237805108723136
119083,0.6355380605647909
4848,0.8759246095982192
17943,0.4291900867913483
38731,0.6197089433516713
827,0.6355380605647909
7588,0.4291900867913483
95837,0.6355380605647909
49466,0.33605713614434557
121488,0.6355380605647909
122349,0.42627713100734904
