id,redemption_status
31596,0.006200000000000001
117035,0.04439999999999999
65774,0.0036000000000000003
223,0.1648
114388,0.0382
98293,0.1008
112682,0.047599999999999996
59230,0.0526
41547,0.038400000000000004
72744,0.17419999999999997
35616,0.024399999999999998
113970,0.023
22623,0.0306
10924,0.022399999999999996
96166,0.009
40024,0.08220000000000001
68430,0.23279999999999998
10016,0.029400000000000003
77383,0.028800000000000003
39970,0.0316
123057,0.0028
2771,0.205
91440,0.013000000000000001
115088,0.0174
52549,0.10540000000000001
3837,0.017800000000000003
101060,0.011800000000000001
59251,0.032799999999999996
113966,0.040999999999999995
30422,0.008600000000000002
74447,0.0186
98671,0.0142
55648,0.012199999999999999
76003,0.0428
38256,0.0152
78716,0.0142
46998,0.2122
65309,0.0214
21214,0.17419999999999997
14433,0.028200000000000003
88473,0.0028
11990,0.1
75232,0.006000000000000001
14412,0.04019999999999999
64473,0.020200000000000003
82744,0.08759999999999998
101821,0.09359999999999999
92162,0.029400000000000003
99206,0.0152
76788,0.020399999999999998
31642,0.0142
29331,0.11879999999999999
38019,0.16759999999999997
19729,0.029600000000000005
31545,0.0142
25736,0.030000000000000006
105457,0.2012
52108,0.0036000000000000003
67963,0.14179999999999998
93296,0.0132
84104,0.023
99820,0.0116
75158,0.051000000000000004
19884,0.0027999999999999995
100438,0.022600000000000002
108954,0.021400000000000002
117945,0.033999999999999996
10071,0.1028
49407,0.0386
35329,0.0258
113218,0.0092
91653,0.051000000000000004
48261,0.0144
59356,0.1072
87149,0.08339999999999999
23144,0.023200000000000002
119739,0.023399999999999997
92640,0.0526
86356,0.0142
77118,0.017
31176,0.1958
39358,0.0158
64953,0.083
43467,0.033999999999999996
113609,0.1978
83304,0.021199999999999997
101221,0.08159999999999998
38591,0.0316
121987,0.0324
68400,0.052000000000000005
55534,0.095
121787,0.23279999999999998
48342,0.005600000000000001
55492,0.008600000000000002
38352,0.022199999999999998
123417,0.022399999999999996
60154,0.005200000000000001
30173,0.1452
87432,0.0142
126481,0.05600000000000001
109984,0.06580000000000001
118091,0.0152
95880,0.0424
92428,0.0158
13454,0.0142
62056,0.031199999999999995
55997,0.0194
93707,0.035199999999999995
5321,0.043399999999999994
70773,0.0258
5985,0.07479999999999999
28764,0.039
45157,0.020800000000000003
58391,0.0354
51230,0.008400000000000001
97315,0.09619999999999998
73568,0.20859999999999998
51829,0.1626
78476,0.0224
102972,0.20740000000000003
11840,0.1082
47346,0.195
6416,0.23279999999999998
61153,0.0046
28272,0.003
43042,0.0012000000000000001
97401,0.006000000000000001
8904,0.005600000000000001
107353,0.0016
75136,0.0002
75696,0.0046
1730,0.0002
85650,0.006000000000000001
56501,0.0002
93964,0.001
36798,0.0038
39955,0.0012000000000000001
20327,0.0046
51800,0.0002
77100,0.0008
99347,0.004
9492,0.0002
34615,0.0002
21103,0.0006000000000000001
87148,0.0002
64313,0.005
64526,0.0018000000000000002
83289,0.0124
128090,0.0082
89954,0.008799999999999999
123675,0.005
12035,0.0114
24363,0.0018000000000000002
38911,0.0108
126325,0.0124
23700,0.0018000000000000002
124842,0.011600000000000001
20446,0.009999999999999998
45401,0.0078
73175,0.0073999999999999995
28665,0.0018000000000000002
59930,0.009
41089,0.0134
92874,0.0018000000000000002
33642,0.015000000000000003
60596,0.008
34639,0.008799999999999999
7797,0.0018000000000000002
18787,0.0124
111132,0.008199999999999999
85925,0.0122
8882,0.008199999999999999
83914,0.009
88117,0.0018000000000000002
33760,0.0018000000000000002
17731,0.005
41628,0.007200000000000001
31522,0.0018000000000000002
59512,0.0094
60073,0.012
110733,0.007200000000000001
11101,0.008799999999999999
1432,0.0018000000000000002
74562,0.0122
96252,0.0134
97451,0.008799999999999999
25376,0.0082
21622,0.0044
128023,0.01
68238,0.0064
2480,0.0134
68184,0.0082
36957,0.0018000000000000002
60922,0.0082
95985,0.013600000000000001
120540,0.0122
55990,0.0112
1937,0.0018000000000000002
113673,0.0004
35943,0.003
87608,0.0020000000000000005
30718,0.0108
38726,0.0012000000000000001
67528,0.005200000000000001
27141,0.0028000000000000004
41346,0.0004
68065,0.0032
10966,0.0004
70768,0.002
120784,0.0006000000000000001
96237,0.0034000000000000002
89452,0.0006000000000000001
19922,0.0004
68672,0.0004
89316,0.0004
87159,0.0004
58409,0.0004
54356,0.0004
113303,0.0004
62092,0.024399999999999998
35370,0.0228
18964,0.0096
47529,0.0014
5810,0.007400000000000001
81138,0.0014
49729,0.0212
36230,0.0818
26596,0.013800000000000002
111337,0.0258
72574,0.023999999999999997
24600,0.016800000000000002
128552,0.024600000000000004
63463,0.014400000000000001
57131,0.0156
7227,0.018000000000000002
63757,0.0158
27869,0.0014
75412,0.0014
87952,0.023399999999999997
3898,0.0284
87192,0.024
6306,0.0198
91272,0.0172
118176,0.008199999999999999
110192,0.0818
33820,0.019000000000000003
119659,0.0014
36538,0.009000000000000003
110726,0.009000000000000003
8698,0.007000000000000001
70857,0.023399999999999997
125610,0.0098
52225,0.019
37309,0.0014
35108,0.024
49370,0.017400000000000006
108975,0.024599999999999997
58883,0.0014
108406,0.018
90746,0.0014
39041,0.021199999999999997
21101,0.025
23229,0.0178
48598,0.014199999999999999
50271,0.002
89205,0.009999999999999998
124514,0.008
462,0.0126
19749,0.005599999999999999
104619,0.0094
20843,0.002
96952,0.008400000000000001
8644,0.008400000000000001
17362,0.0092
51964,0.002
24028,0.002
67799,0.030800000000000004
64146,0.0086
8945,0.0126
2984,0.0078
25094,0.002
98250,0.002
39638,0.008200000000000002
122207,0.0046
67318,0.0054
103014,0.001
82585,0.001
76348,0.001
71950,0.001
118555,0.0028
7350,0.001
101330,0.0016
10845,0.001
127343,0.0020000000000000005
34831,0.0052000000000000015
52546,0.006400000000000001
109815,0.0082
72065,0.006
73863,0.010400000000000001
21812,0.0024000000000000002
8542,0.0034000000000000002
124982,0.0020000000000000005
16579,0.0038000000000000004
45913,0.0004
92524,0.007600000000000001
105009,0.0034000000000000002
114504,0.0034000000000000002
78984,0.009000000000000001
92870,0.0026000000000000003
45828,0.0046
95080,0.0032000000000000006
95733,0.0066
96129,0.0062
107919,0.0024000000000000007
69184,0.0066
113585,0.010000000000000002
42092,0.004
72873,0.0066
28612,0.0044
64804,0.008800000000000002
84750,0.0012000000000000001
99402,0.0027999999999999995
68508,0.0032000000000000006
61329,0.0028000000000000004
112846,0.0033999999999999994
61873,0.0032
960,0.0004
39356,0.004200000000000001
118375,0.007600000000000001
81993,0.001
15748,0.0034000000000000002
34640,0.001
23361,0.005
23905,0.0004
82665,0.001
52467,0.0004
36497,0.0034000000000000002
53425,0.0020000000000000005
69154,0.0014
76940,0.0020000000000000005
52127,0.0164
11664,0.0033999999999999994
126857,0.0064
74324,0.0016
38106,0.0032
66840,0.0044
11622,0.0032
889,0.0020000000000000005
103511,0.0024000000000000007
33238,0.0006000000000000001
114732,0.013600000000000001
120608,0.0034000000000000002
16856,0.0068000000000000005
112907,0.0004
29939,0.0068000000000000005
11479,0.0026000000000000003
11900,0.0064
16112,0.0038000000000000004
18943,0.0026000000000000003
58529,0.0054
78111,0.009600000000000001
116569,0.0024000000000000002
27583,0.006
104146,0.0054
126753,0.009000000000000003
48180,0.0004
57032,0.0016
19457,0.0018000000000000002
3415,0.0006000000000000001
38444,0.019799999999999998
18966,0.022199999999999998
36938,0.0
10944,0.0
125147,0.0006000000000000001
61971,0.0006000000000000001
101699,0.009200000000000003
117233,0.0016
125951,0.0028000000000000004
59266,0.001
123330,0.007400000000000001
66939,0.0046
17674,0.005600000000000002
125241,0.0024000000000000002
90419,0.0002
117289,0.0004
110826,0.0046
125560,0.0016
41737,0.010600000000000002
76227,0.0164
114719,0.0002
66601,0.0048000000000000004
99438,0.0012000000000000001
96109,0.0014
3369,0.0036000000000000003
46032,0.0022
119479,0.0
26216,0.0046
95920,0.0002
38208,0.026600000000000002
74024,0.0002
21015,0.0128
18316,0.0016
38545,0.005200000000000001
34471,0.024599999999999997
36302,0.0
118407,0.0016
112440,0.0
82422,0.0004
92444,0.0006000000000000001
102652,0.028800000000000003
114582,0.0021999999999999997
73190,0.0006000000000000001
43263,0.0
117259,0.0002
27189,0.0046
123710,0.0026000000000000003
67237,0.0016
77504,0.005600000000000002
101041,0.0016
61190,0.0
126327,0.0006000000000000001
40905,0.0046
53989,0.004399999999999999
20442,0.0046
24132,0.0002
104572,0.0002
14759,0.0008
50913,0.010400000000000001
54406,0.005599999999999999
105515,0.0046
94268,0.026600000000000002
110636,0.0016
128435,0.0462
69053,0.0018000000000000002
91395,0.0046
68942,0.0002
115148,0.0006000000000000001
114426,0.0016
80611,0.0038
115536,0.0006000000000000001
9605,0.0028
70598,0.007800000000000001
100003,0.0002
43088,0.005000000000000001
21825,0.002
37584,0.0004
79219,0.0004
6107,0.002
3484,0.0098
66605,0.0004
88961,0.0022
127298,0.011399999999999999
70229,0.014000000000000002
70493,0.010400000000000001
63040,0.0016
82950,0.0006000000000000001
4331,0.0462
19605,0.0106
30616,0.003999999999999999
111238,0.0004
44824,0.0004
55738,0.0014
90314,0.0004
3123,0.0124
32338,0.0021999999999999997
107456,0.0024000000000000002
20854,0.0027999999999999995
9457,0.0006000000000000001
88927,0.0032
53015,0.007000000000000001
90298,0.0038000000000000004
2059,0.0038000000000000004
29362,0.0034000000000000002
90718,0.012
78525,0.007000000000000001
24956,0.004000000000000001
93777,0.0034000000000000002
119649,0.014600000000000002
32557,0.003999999999999999
89209,0.0032
8519,0.0196
101427,0.0022
51334,0.004200000000000001
26069,0.005
97320,0.0038000000000000004
47620,0.0024000000000000002
70104,0.0024000000000000002
116032,0.0022
33948,0.0038000000000000004
9736,0.003999999999999999
80930,0.0004
10609,0.0026000000000000003
94622,0.0022
30045,0.0024000000000000002
27514,0.0024000000000000002
7158,0.007000000000000001
119130,0.0024000000000000002
75229,0.001
79113,0.0027999999999999995
42601,0.0004
18158,0.004000000000000001
27440,0.0142
92836,0.0014
44998,0.0196
111546,0.005600000000000001
16945,0.0022
85772,0.0004
79441,0.0018000000000000002
29320,0.0026000000000000003
79114,0.0016
18889,0.0020000000000000005
77057,0.0026000000000000003
20021,0.0034000000000000002
33682,0.0024000000000000002
6312,0.0038
81446,0.0004
69617,0.0038000000000000004
84900,0.014600000000000002
8913,0.0032
59806,0.0020000000000000005
45511,0.0038000000000000004
126643,0.0024000000000000002
61826,0.0004
20292,0.0004
75619,0.0124
98902,0.0008
67183,0.0024000000000000002
27216,0.0024000000000000002
41655,0.007400000000000001
98754,0.0128
54652,0.0024000000000000002
6418,0.0024000000000000002
1633,0.004400000000000001
46924,0.0068000000000000005
76304,0.0024000000000000002
47796,0.0128
87709,0.0024000000000000002
51612,0.009399999999999999
67787,0.0064
54988,0.0024000000000000002
12240,0.0024000000000000002
87093,0.0024000000000000002
123563,0.0058
20778,0.0024000000000000002
104398,0.0058
92046,0.005599999999999999
118515,0.005600000000000001
50615,0.0028000000000000004
123659,0.006
53863,0.0092
21969,0.004
64728,0.0038
102824,0.007000000000000001
115437,0.007999999999999998
22392,0.0038
75174,0.004600000000000001
100053,0.004600000000000001
124094,0.013000000000000001
51984,0.002
12822,0.0016
24817,0.0006000000000000001
66115,0.0028
58880,0.002
35372,0.0006000000000000001
111744,0.0004
90400,0.001
16511,0.0014
123819,0.008000000000000002
108603,0.0036000000000000003
7259,0.0014
41682,0.0012000000000000001
4084,0.0012000000000000001
57589,0.011
16483,0.0016
51315,0.001
71136,0.0
97086,0.0014
76997,0.008000000000000002
99663,0.001
67870,0.0
30614,0.0008
88051,0.0024000000000000002
106676,0.0054
70610,0.0026
5215,0.0024000000000000002
76899,0.0004
29602,0.0021999999999999997
98870,0.0006000000000000001
44745,0.001
125729,0.001
27367,0.0024000000000000002
110438,0.0004
7261,0.0056
71503,0.0002
818,0.0016
18092,0.0
125948,0.0012000000000000001
70869,0.0016
42452,0.0024000000000000002
73462,0.0004
28462,0.0006000000000000001
83719,0.002
11895,0.002
67075,0.0026000000000000003
121657,0.0026000000000000003
4970,0.0014
14573,0.0004
102594,0.0018000000000000002
43099,0.0
52442,0.0024000000000000002
85290,0.003
101856,0.0142
126,0.0014
53638,0.0142
29437,0.002
43662,0.0012000000000000001
10396,0.0
40136,0.0006000000000000001
65114,0.0014
37105,0.0046
44595,0.0026
88210,0.0014
59920,0.0
34697,0.0026000000000000003
64114,0.007000000000000001
84958,0.0
67572,0.0024000000000000002
8056,0.0036000000000000003
34462,0.0008
46268,0.005
92165,0.0002
112292,0.006800000000000002
47819,0.0004
124629,0.0006000000000000001
125269,0.0142
37730,0.003
36803,0.0018000000000000002
96128,0.0046
56239,0.005599999999999999
80796,0.011
45193,0.004600000000000001
29364,0.0028000000000000004
3380,0.0002
97658,0.0006000000000000001
31408,0.0014
103477,0.0006000000000000001
113391,0.0002
127038,0.0016
5254,0.0016
44898,0.0002
2127,0.0018000000000000002
32737,0.001
87751,0.0008
79391,0.001
87804,0.0002
58372,0.0006000000000000001
45606,0.0006000000000000001
87354,0.0008
110490,0.0036000000000000003
106846,0.0006000000000000001
54107,0.0002
115760,0.0002
119143,0.0004
125050,0.0006000000000000001
108418,0.0002
122817,0.0002
64348,0.029600000000000005
48542,0.0106
124548,0.010799999999999999
78635,0.016000000000000004
793,0.0126
11753,0.012200000000000003
123826,0.016000000000000004
39563,0.0126
124504,0.010799999999999999
3204,0.0258
114310,0.06620000000000001
42935,0.0116
106220,0.030000000000000006
52154,0.06620000000000001
27115,0.0126
88548,0.0126
23143,0.047599999999999996
54938,0.0006000000000000001
113959,0.0002
13493,0.0002
52616,0.0008
78725,0.0094
7062,0.0024000000000000002
73619,0.0038000000000000004
84234,0.004400000000000001
69340,0.0018000000000000002
81008,0.0006000000000000001
83196,0.004399999999999999
56750,0.0004
55520,0.0006000000000000001
79317,0.0006000000000000001
122758,0.002
75072,0.003600000000000001
84525,0.0002
25472,0.0034000000000000002
39465,0.0008
116574,0.0004
19475,0.007200000000000001
56474,0.002
36298,0.001
25710,0.008000000000000002
68904,0.0004
25728,0.0006000000000000001
14610,0.0012000000000000001
23688,0.0006000000000000001
127865,0.0002
84904,0.0026000000000000003
64129,0.0008
121739,0.0021999999999999997
38028,0.0006000000000000001
77332,0.0006000000000000001
121350,0.0004
114097,0.0002
102376,0.0
119498,0.0006000000000000001
120389,0.008000000000000002
77652,0.0
21476,0.0002
6826,0.0032
92034,0.003
6033,0.0006000000000000001
27032,0.0002
101036,0.008400000000000001
45235,0.0012000000000000001
106041,0.0002
57351,0.0034000000000000002
44645,0.0002
37486,0.003
51967,0.0004
106991,0.0004
43676,0.0054
87185,0.0002
69745,0.0008
94224,0.0034000000000000002
91415,0.0034000000000000002
5431,0.0006000000000000001
95707,0.0004
74733,0.001
119562,0.0002
99711,0.0024000000000000002
25778,0.0002
1831,0.0006000000000000001
2403,0.0004
110871,0.0002
23374,0.0002
38123,0.007800000000000001
42929,0.0032
19569,0.004400000000000001
43405,0.0
119456,0.0002
47508,0.0002
47409,0.0030000000000000005
67684,0.0002
105624,0.0
78365,0.0006000000000000001
89513,0.018999999999999996
104180,0.001
101844,0.0008
103264,0.006200000000000001
123657,0.0012000000000000001
65097,0.0208
74716,0.0006000000000000001
11649,0.0066
35346,0.007400000000000001
26946,0.0014
26861,0.0022
80408,0.012399999999999998
99285,0.019999999999999997
120723,0.0006000000000000001
10836,0.0021999999999999997
33110,0.005
68291,0.0248
89655,0.0016
31858,0.001
104304,0.0002
37503,0.0006000000000000001
354,0.001
42471,0.001
43014,0.0027999999999999995
108659,0.0006000000000000001
17937,0.012399999999999998
53199,0.001
120053,0.0008
110662,0.0008
106549,0.0006000000000000001
5658,0.011199999999999998
109587,0.002
102556,0.0212
19944,0.0036000000000000003
3505,0.0014
52372,0.0006000000000000001
92772,0.0156
41963,0.010400000000000001
7130,0.0142
59527,0.0128
61449,0.015200000000000002
77392,0.005600000000000001
334,0.0002
120169,0.011199999999999998
67526,0.0004
35539,0.004
94132,0.0098
40005,0.005600000000000001
122259,0.011199999999999998
122825,0.0118
115221,0.011199999999999998
17073,0.0108
10320,0.0016
14261,0.0126
48836,0.008000000000000002
38618,0.001
112496,0.010400000000000001
37679,0.01
85594,0.01
64826,0.0142
77798,0.0004
41144,0.0004
105725,0.0098
89576,0.011800000000000001
48851,0.014000000000000002
4031,0.0004
71189,0.01
91928,0.0052
58378,0.005200000000000001
122937,0.0108
44882,0.0054
63880,0.0018000000000000002
62786,0.005999999999999999
6652,0.005600000000000001
33517,0.0098
31294,0.01
120340,0.0108
110049,0.0022
92396,0.0004
1677,0.0028000000000000004
85288,0.008200000000000002
95283,0.0004
62011,0.0004
117860,0.006
100140,0.0128
27526,0.0032
1876,0.002
31030,0.007600000000000001
31305,0.010400000000000001
16777,0.001
57709,0.005
27727,0.0004
106442,0.011199999999999998
55399,0.0032
49145,0.0004
58006,0.0028000000000000004
126767,0.01
127531,0.014000000000000002
4936,0.0086
42499,0.006200000000000001
41839,0.01
114564,0.0004
10425,0.0024000000000000002
93239,0.005200000000000001
29312,0.0004
83634,0.006
15263,0.0194
30125,0.0004
85381,0.0004
37178,0.003400000000000001
74651,0.0016
65422,0.004
24948,0.0034000000000000002
14892,0.0064
3456,0.0004
31412,0.004
33049,0.0004
33224,0.0004
120838,0.0036000000000000003
114167,0.0016
107806,0.004200000000000001
118244,0.0004
15258,0.0006000000000000001
6440,0.0004
52893,0.0044
12062,0.0004
101238,0.0004
28125,0.0004
81259,0.0012000000000000001
117041,0.0004
101265,0.0004
30619,0.0004
110024,0.0006000000000000001
51594,0.0004
60623,0.0012000000000000001
48593,0.0004
43463,0.0216
125828,0.0158
79361,0.010599999999999998
79025,0.0252
20863,0.007600000000000001
35939,0.046
122773,0.011200000000000002
95031,0.0378
98484,0.008600000000000002
116389,0.0246
31162,0.0402
64240,0.0094
128125,0.0032
