id,redemption_status
66210,0.003845606465623301
78860,0.003803983068919182
79615,0.004162209580964795
91894,0.0004906482949312086
108259,0.0004906482949312086
114368,0.0004906482949312086
9670,0.0017444680501904155
12918,0.0045073364881161515
75048,0.0013762056665420172
46482,0.010518334417900076
21666,0.005990611933449209
51331,0.0013762056665420172
85031,0.0033674663158900506
94042,0.01170851005111057
9886,0.0013762056665420172
9348,0.0013762056665420172
95331,0.011623183483403906
72694,0.010481781118840988
17835,0.009837468359290924
76682,0.006802904827640966
30966,0.0006343605088585335
79853,0.0049041987521885235
126516,0.01622108961457685
70792,0.0013762056665420172
117967,0.0013762056665420172
300,0.011419166176892358
86672,0.004236328517662272
85486,0.0013762056665420172
30947,0.010518334417900076
82731,0.014810194743531494
34787,0.0006343605088585335
64245,0.0033674663158900506
87615,0.0014115186336720706
48606,0.0010143918208664305
18931,0.0010143918208664305
1667,0.0010143918208664305
71982,0.0010143918208664305
124925,0.006400306479209053
59841,0.01047032866788931
128110,0.006400306479209053
94849,0.010634085868081228
91591,0.010416122421486129
69266,0.0025257756095256744
90328,0.0028353376406933138
98838,0.006881953617362643
26733,0.006930040515878297
99224,0.0010143918208664305
78566,0.003005079444542007
121959,0.004517291122956726
98533,0.0023281424198414165
3575,0.0023281424198414165
121534,0.0066207289588813
106854,0.005978292442774583
66863,0.0023281424198414165
74793,0.003130141745414179
95497,0.017568739190761604
10732,0.007845471345292565
114080,0.012334467126808784
27020,0.009949031230894221
119197,0.1090819640686945
65816,0.022598708595315636
1428,0.015345794172069108
8756,0.008830182445870376
53319,0.003130141745414179
117921,0.003130141745414179
56688,0.003130141745414179
120455,0.020499635411546875
108792,0.020611746733079465
12959,0.0038086710706012094
35227,0.003130141745414179
114965,0.010336530534570112
7068,0.01440902843579528
24179,0.023785800413930573
98924,0.011249002181549145
116874,0.014475675240478653
74111,0.020865094726085963
62192,0.0028477518512279964
101906,0.007288890327243169
48946,0.011978279413512295
71337,0.0028477518512279964
69221,0.009135583431547793
57317,0.0028477518512279964
43715,0.018143591376862563
123883,0.0028477518512279964
56022,0.0028477518512279964
21732,0.019517382893703084
62855,0.020143554541434565
82960,0.007783707658738284
48622,0.0028477518512279964
109717,0.03157855755161858
3621,0.007783707658738284
61092,0.0028477518512279964
76548,0.013087723644233976
122086,0.007783707658738284
52473,0.0028477518512279964
125254,0.0028477518512279964
6417,0.007288890327243169
47474,0.005529610071753775
100949,0.0018402373498597323
33422,0.0009251040185089418
97670,0.003361923358097227
88903,0.0008231563119771952
13438,0.005172169322906455
115663,0.010731739791094545
92449,0.0048616040374607405
76262,0.00566052992719877
83989,0.004241255803631024
16910,0.0018843493715811808
40519,0.005193420649303178
120027,0.003664184577531484
40787,0.005932060348351203
110848,0.004305904220887742
64374,0.008492046539839652
27728,0.005160021365973664
89544,0.004489091449697403
15080,0.0035256667320382163
9599,0.0030884689773815763
84905,0.0009251040185089418
97089,0.0036389118601047204
71551,0.004965171088233201
31255,0.003508246472216312
99164,0.004198283413080352
127459,0.002443539197661096
112517,0.003506945634037852
49725,0.002224822059093061
25808,0.004505969338248546
118276,0.0018402373498597323
69908,0.005043478538120942
106759,0.008140343750804482
18183,0.00530607532406328
53141,0.004611097851639997
60107,0.008114658427042194
71698,0.0018402373498597323
73061,0.001483100774232728
88383,0.007194957303597002
91484,0.005992864141377945
68566,0.0018402373498597323
24731,0.0008231563119771952
61954,0.0012008165901204954
98254,0.0034966727583561146
12762,0.0018402373498597323
17633,0.015820421207158198
59299,0.003671274006969294
3492,0.010711861639200196
29588,0.0018402373498597323
3697,0.0018402373498597323
44260,0.007378414174817549
109978,0.003664184577531484
108409,0.0018402373498597323
15641,0.004389444321304952
15632,0.003363199530951346
97838,0.0035788696043676945
84814,0.0033684467781617627
15910,0.001483100774232728
21698,0.0063903174632646415
53423,0.0035387268161174166
124164,0.0025178176699454493
26485,0.008546391224939848
69170,0.0025178176699454493
66466,0.01528117488471655
116073,0.0025178176699454493
85503,0.007345084554869772
101340,0.01546759605758129
59150,0.017145485239863152
22722,0.0025178176699454493
14324,0.00941828949128209
123253,0.02105332763371154
66522,0.00941828949128209
15293,0.007270789876999359
65575,0.0025684252573049743
77075,0.007299162697018284
82973,0.0134669234599639
106513,0.012117938633527123
82470,0.0025178176699454493
116028,0.016386751214828403
119909,0.0030665128842164565
45792,0.0025684252573049743
108650,0.0025178176699454493
81899,0.015984750025383566
42045,0.0020107517407147654
84792,0.0005321672387775634
103941,0.0003351660629015585
103157,0.0015350362964771734
100308,0.0010274173385611267
83568,0.0015684602530417206
32285,0.0023725857068398895
45620,0.00257369744105665
42425,0.004177083387771213
2297,0.00203177542062327
94920,0.0005321672387775634
72937,0.002379808766944901
113013,0.0016799228632615089
27266,0.0006813729998865717
64381,0.000544022288101525
101721,0.0020041441730444813
94883,0.0005321672387775634
99675,0.002558428954268859
54443,0.002080238971660712
86723,0.003173848025769048
23293,0.0015317135500300095
85380,0.0016364729374832424
25856,0.0008391025874160795
90031,0.0003351660629015585
75829,0.0028085646605118192
56231,0.0029342594603743713
997,0.0005321672387775634
34278,0.0006492354193783543
47851,0.0005321672387775634
121574,0.001670825965943251
121690,0.0011744095202229567
55342,0.0022484173917493165
104478,0.0005321672387775634
29874,0.004485925255121944
47201,0.0007697271387560355
49808,0.0006808027609159111
74357,0.0020196103140522614
39018,0.004115810067943518
69766,0.0023354149441152734
10776,0.0005945762138508602
20839,0.0005321672387775634
14717,0.0015732821087376218
31943,0.0028275321483952733
15161,0.0014586066498657787
9407,0.00495791320696049
73606,0.007819563686636019
59758,0.0034973830028045966
117623,0.0016844528075757933
113043,0.0015299821872627206
79799,0.0004802768738547728
46470,0.0004802768738547728
56979,0.0007531449118416363
59951,0.0036876163532816785
118191,0.0023268023837957055
114928,0.0007531449118416363
70653,0.005194312822533539
106515,0.008493561110349136
48781,0.0015339906240812407
29802,0.001493271416998613
44245,0.002268505801558733
124588,0.0004164644842364339
123066,0.001944943129006949
87618,0.0060443430862880615
60770,0.0023765549899676303
27593,0.006337218801613231
21851,0.0019356371386779758
89148,0.0004802768738547728
127130,0.001493271416998613
119167,0.0027799722976394577
70744,0.0007531449118416363
92132,0.0026228268252455576
45241,0.0021160381929133296
86846,0.0007531449118416363
62747,0.0004276492683025976
29268,0.003204534078540906
59160,0.0034663375923446706
121067,0.004950311065253144
125129,0.0055428297090294055
13401,0.002565297335550697
37039,0.0005527636425704583
63536,0.0018906445353485597
14093,0.0012051359925822499
100689,0.0012051359925822499
60715,0.0012051359925822499
36453,0.0012051359925822499
123376,0.0017146180343728876
79501,0.005295442798223236
13283,0.004343550085034667
56731,0.0012051359925822499
49971,0.004662806385809989
7893,0.0022704367422868767
89738,0.004760562995411702
100540,0.0012051359925822499
56878,0.0012051359925822499
85917,0.0012051359925822499
127275,0.0012283544095424252
45335,0.009062788195385698
74588,0.0012051359925822499
2895,0.0007593359980533579
113530,0.004868032379408487
35495,0.0012051359925822499
62592,0.006598414613984652
41362,0.0012051359925822499
19713,0.0012051359925822499
96674,0.005466850700314053
41714,0.006320964185467758
48523,0.006698494343889224
110181,0.008355774840122034
10714,0.011668391314016695
101987,0.009051869801575543
39148,0.0034677266699395678
76902,0.006777626422263147
124198,0.017453032870211004
53582,0.011646458230619753
107418,0.011174842871151888
53157,0.0016937393878470833
25117,0.0021785577524897526
22489,0.0012220295702385468
1338,0.004590873260688839
119573,0.004670986627037199
12183,0.0016937393878470833
85359,0.004948212446120396
33080,0.008700506594213075
35324,0.012029955506710554
377,0.007746539720544311
40121,0.011185490659902066
80429,0.0017369813395808353
29342,0.004670986627037199
29727,0.005617233046349192
104043,0.0026907034213171713
121157,0.011668391314016695
58754,0.006879129379172048
17988,0.0017369813395808353
42498,0.0016937393878470833
53617,0.004744034357771589
61283,0.007959490737814875
74814,0.009733389326544457
128285,0.0016937393878470833
98601,0.0041939978389661
87779,0.0041939978389661
111297,0.0041813810827380305
97297,0.006214670769491663
70804,0.01229505174553144
59743,0.0017350975754224535
77046,0.00865609776274096
104493,0.0006679381194112625
99681,0.0006679381194112625
118648,0.0008170800149395928
71737,0.003443052894210408
46941,0.004797393315495624
15059,0.0006679381194112625
119538,0.0031155022726577298
5631,0.004325526353511998
114855,0.0006679381194112625
63032,0.0006679381194112625
94345,0.004686507416774216
52530,0.0014194457985943773
89119,0.0038888585300293974
38164,0.004308263819749044
8459,0.0006679381194112625
67973,0.0006679381194112625
26142,0.0031319098783705564
17420,0.0006679381194112625
40313,0.005070317476100137
40168,0.0045726950002044865
248,0.0006822535590108633
22655,0.0024964979036727207
107340,0.0035305527678604633
108907,0.002467398298801049
58266,0.0011095024788511767
2396,0.0014320519301643394
5276,0.0034765091451139526
109882,0.003772303660349348
114602,0.0005048995638096208
16469,0.0015545929415837754
73625,0.0035305527678604633
101580,0.003814283027676001
5220,0.0005048995638096208
63770,0.0046828588408169385
120339,0.00460833087654283
11401,0.0005144723129117244
85454,0.001036431010624678
93492,0.0014470118400778586
36569,0.0005048995638096208
102737,0.0005048995638096208
105827,0.004096088480103055
59619,0.005530800121047659
94775,0.00047415712837360884
79901,0.001889346300800569
13650,0.0016150531017783461
115391,0.0006432153066696434
102174,0.0019044322680502712
116240,0.0006432153066696434
36724,0.0019049727583472671
69678,0.000754789341969742
79222,0.002171056704574708
92347,0.001908828579301073
77566,0.002548559259081871
118280,0.0018520667361775155
11565,0.003080174533132712
105765,0.0018545795292011942
23822,0.0017893227463189377
62851,0.0030298839845666033
124395,0.0019049727583472671
87083,0.0021150913484769126
7280,0.0019044322680502712
108485,0.001924231134075724
57993,0.002247800437292486
3787,0.0006432153066696434
63495,0.0059248849912432195
68734,0.004256994135060125
117184,0.0006200873134308584
62376,0.00181130497275399
16734,0.0022878169345480924
52004,0.0006593913988368639
49016,0.0023132400923737673
12678,0.0006432153066696434
50881,0.0018520667361775155
112061,0.0017893227463189377
123201,0.0019049727583472671
71250,0.0021075321027517174
42571,0.005273436705083657
60486,0.001435775587931776
123075,0.00041726751222491627
44234,0.0006432153066696434
93090,0.0016252112100091458
41367,0.0010431811657595866
73739,0.0006593913988368639
93978,0.0027751457386287087
81557,0.0006760122777340156
28637,0.0006432153066696434
75578,0.0020261073912348463
49557,0.0030211745355103203
84102,0.0018545795292011942
10426,0.0005926603008991681
10427,0.0009435161001480451
13399,0.002423760460342977
100066,0.00041726751222491627
33231,0.004057695794258738
106192,0.002702241402428913
27725,0.0022703788794549524
87123,0.001889346300800569
88122,0.0004678497028826963
95853,0.0021739458286504708
99706,0.003669813157015124
24519,0.002722651906078506
68995,0.0019044322680502712
7074,0.003276822634164675
99015,0.0012362639073796107
7042,0.001672783915606554
16329,0.0009083002025655774
64929,0.0004112181845667435
121563,0.0027124079508270707
80252,0.0022705787064087454
62294,0.000511472343438153
53722,0.001239038657923577
108237,0.0013225408770302868
117093,0.0008020119887230493
123481,0.00043042111114572907
72289,0.001199542090430369
30282,0.0013829537737875298
78449,0.001631176955573587
121144,0.0020305798287661037
52407,0.002408749865032345
57200,0.0016161896732796136
87253,0.0012362639073796107
16659,0.000511472343438153
111693,0.0013123258337516723
22742,0.0012362639073796107
86562,0.001656810352247008
58000,0.001179496922452433
116164,0.004176149102871417
17240,0.0013106680918505043
1759,0.002092676165500684
19808,0.0004733385288716799
103260,0.0010670391069484153
6992,0.0005592208640466622
82750,0.0026042786669707124
26002,0.00032980662014695666
31226,0.002260357725534075
97330,0.0009096356233920741
103760,0.0014620503358632477
9755,0.0023792052841144088
107282,0.00032774852143663995
38424,0.00032980662014695666
9530,0.0023574487048215334
9252,0.0011554503730445641
95036,0.0018011858139702088
88637,0.0023881489783603984
92996,0.000511472343438153
40165,0.002526590205829976
9812,0.0028101372587935923
125473,0.0012335036745298729
31795,0.002763047332672702
115311,0.0015337257166063594
80776,0.0019284867752290547
125963,0.0018862439539416478
58985,0.00032774852143663995
4904,0.0012429323047070773
91592,0.0012335036745298729
71216,0.002151074295064206
111413,0.0014488549057507477
28598,0.0020208470608505764
93417,0.0003339241215602973
11353,0.0022051347555206045
95402,0.00029708823068616926
8825,0.0013123258337516723
95496,0.0015028951905801252
88127,0.0012663809530336692
125964,0.001850480247782848
117655,0.0007265481011643257
17757,0.0022064751295055784
33834,0.0006008235665432242
47599,0.001179496922452433
33685,0.002879318635170519
22347,0.0014540814449389926
74803,0.0004112181845667435
48011,0.0013106680918505043
122149,0.001807905625173711
75243,0.0007145551859993711
92052,0.0013884038991444831
103285,0.0024420612648818774
73701,0.001239038657923577
120385,0.001808919485679053
23697,0.003804553699480314
110783,0.000736995895317271
14894,0.0005226630185678129
23548,0.001254370117085617
30383,0.0014527157300005555
6169,0.000971525613723735
79851,0.000313175120513566
