id,redemption_status
20679,0.7023445433367183
20681,0.69887302630269
20687,0.08033968500487824
20689,0.7505595046094419
20690,0.7357485614160842
20698,0.6667025068195848
20699,0.3096041654222169
20705,0.9286173665452083
20706,0.5122155187862135
20708,0.7375296179041474
20710,0.9202765665133505
20711,0.4774784461302591
20713,0.07679350098560421
20714,0.2751717340660654
20715,0.6208211377257432
20716,0.8627152898074588
20719,0.5234683312426578
20722,0.42031141110646514
20725,0.7928508850526651
20730,0.741504888198634
20732,0.11227326125480357
20735,0.3564810943193357
20738,0.8689693964916473
20741,0.4322173107938594
20746,0.029222666905601023
20748,0.21716145988889551
20749,0.8107799215498875
20755,0.5903749278219143
20762,0.20251976186209505
20765,0.7516765227087191
20769,0.017176393285944686
20770,0.3298976564522231
20772,0.3802630269000259
20774,0.46561535551440575
20775,0.4399169703124067
20776,0.6840152917985785
20778,0.09200764589928917
20779,0.681458694223762
20782,0.6496694741453118
20788,0.8011299603767199
20793,0.38524480815562595
20796,0.6372727634749019
20798,0.1795930151524202
20799,0.46688768094299427
20800,0.40521076001035383
20801,0.40561993508950084
20806,0.8011279692571134
20807,0.8185890926467952
20810,0.1958763912948251
20814,0.4275112996037672
20816,0.8009139238994087
20819,0.7221004320729547
20822,0.8372986480297872
20824,0.9568703582024173
20825,0.1258347768950481
20826,0.7216474523624635
20827,0.5959878939927922
20829,0.38417259024749617
20832,0.3448549469366625
20833,0.8303038448519602
20834,0.5208679290364973
20839,0.13950779523325965
20840,0.9913366385918803
20841,0.8991756764828864
20842,0.29415307727535195
20843,0.19514067260020307
20849,0.5585309519542838
20850,0.7618342193815583
20853,0.0913943810604703
20854,0.3096041654222169
20863,0.5760906357644904
20868,0.785937717778707
20870,0.45314895565776636
20871,0.234929215697987
20872,0.7189763654102702
20874,0.528500886048225
20875,0.019274037791450132
20877,0.18412480337693884
20879,0.6415337594329291
20883,0.09200764589928917
20886,0.6917637337474861
20888,0.28815283834099914
20890,0.5638651613802441
20893,0.1258347768950481
20895,0.8657517472074547
20897,0.5435487724747626
20898,0.5937568444736475
20900,0.14091551679509387
20903,0.8221203432690202
20907,0.79768831013679
20915,0.24193696115325647
20917,0.2681440774147303
20918,0.8938554048941719
20920,0.6921619576687971
20923,0.4617665213149354
20924,0.05860064114051331
20927,0.8302341556657308
20930,0.9254624375286223
20933,0.11340919499034308
20934,0.16611313541604444
20935,0.2440186767019095
20936,0.24275431575174722
20938,0.5271200446010792
20939,0.8479033510542978
20940,0.5858202417219203
20949,0.201453517312785
20951,0.5540887641120602
20952,0.19508691237082612
20956,0.9677040399816818
20957,0.9141598470820141
20962,0.5242677657646895
20966,0.28815283834099914
20970,0.6636212492284412
20971,0.8055313302670091
20973,0.45402504828465046
20974,0.5231776277801007
20975,0.16751687473866556
20976,0.6920225792963383
20977,0.18437568444736474
20980,0.6483682774824284
20984,0.752153395854489
20992,0.5907213826334548
20997,0.7144923640563088
21007,0.5997411544511478
21008,0.20251976186209505
21009,0.5332586663480875
21010,0.933184994922645
21014,0.6762549031320312
21015,0.751869661310555
21016,0.7956693148557434
21018,0.5530822531509468
21020,0.3509248750572447
21023,0.14091551679509387
21024,0.4310037233936642
21027,0.05994166019552794
21029,0.7777502339565537
21031,0.634882424387233
21032,0.42963283754455134
21039,0.19090058339804472
21044,0.6115405292395915
21049,0.8493946996396073
21050,0.2467166437687912
21051,0.05776735758517014
21056,0.7511697827688509
21058,0.34315353523286146
21059,0.2921251219560759
21060,0.07676662087091571
21061,0.4835981522410051
21063,0.9639019970929654
21069,0.3213139398283655
21071,0.15567070863946797
21073,0.6104304800589372
21074,0.3492383967504928
21078,0.3625858670330327
21080,0.1958763912948251
21082,0.9616460585787389
21083,0.5840849809848078
21086,0.1298269717061904
21088,0.35012942277442605
21090,0.9375256356649344
21091,0.8356589610337893
21092,0.9406098799354877
21093,0.32128606415387373
21095,0.8372986480297872
21096,0.3625739203153933
21101,0.6751767118650818
21103,0.44942357087390244
21104,0.8013161300599327
21106,0.7333502578499891
21109,0.8615793560719192
21110,0.8346544411922824
21113,0.8759373195547856
21114,0.5365549648567389
21116,0.9856529876749696
21117,0.49599187623200525
21118,0.9426557553312227
21119,0.0782510005376023
21120,0.18438464448559425
21122,0.9985305537303625
21124,0.7562501244449754
21126,0.4365549648567389
21129,0.03011568404914083
21132,0.20288612786970112
21133,0.4207444796208908
21134,0.03743703084244271
21137,0.08049897457340263
21138,0.4614409732592637
21139,0.5083238755152022
21149,0.23391872249766044
21150,0.7251149871572785
21151,0.47433048603229594
21152,0.06049220476674034
21158,0.5201361925810883
21162,0.7108834597694282
21164,0.43883877904545726
21166,0.5394988351950302
21167,0.40192441709973514
21168,0.6674989546622067
21169,0.5222637038806921
21170,0.6881926607331302
21175,0.8119606554765745
21176,0.436547995938116
21180,0.1931236684387631
21181,0.9732612548035761
21190,0.6263534635525556
21194,0.6679987256834519
21197,0.1087858152639229
21200,0.27909025745176513
21201,0.544174979591024
21205,0.5752882145630488
21207,0.6680883260657468
21209,0.9472572327419708
21211,0.3978764709396093
21212,0.18438464448559425
21213,0.017176393285944686
21214,0.7984957091372479
21215,0.6741313740716405
21217,0.6976952790554128
21220,0.728522788363897
21222,0.3832815642235629
21223,0.9459450849212512
21226,0.7414461501702407
21227,0.7787856161519622
21229,0.3306682197399598
21230,0.49007227764171796
21231,0.5180186368795173
21233,0.8289568524381259
21235,0.49381259582263104
21239,0.9762837743663262
21241,0.1874031818091313
21246,0.3128407303426717
21250,0.3648378233080461
21251,0.22311988531151067
21252,0.29928021026223045
21253,0.5964418692630866
21257,0.8172261712761086
21261,0.78327459530494
21263,0.6779244569221273
21264,0.8252573522091472
21265,0.19514067260020307
21270,0.845851502299743
21276,0.3343338709356271
21278,0.24604165422216914
21286,0.9911375266312248
21287,0.3589003046412998
21288,0.4944149095036139
21291,0.46147283117296856
21292,0.8139557573223424
21296,0.12554805567170418
21299,0.5003773171654421
21307,0.7261852139458017
21309,0.5839665093682177
21310,0.03011568404914083
21318,0.21716145988889551
21325,0.5517103717420305
21327,0.8861945722079525
21328,0.6479869780777731
21329,0.042694582163550564
21331,0.19090058339804472
21332,0.16264360950162277
21334,0.9478704975807897
21336,0.06646456802660136
21337,0.8098839177269379
21338,0.8973995977938395
21343,0.7661868068414869
21346,0.18003603926487866
21347,0.3858202417219202
21348,0.7919757879855843
21350,0.4903480477072258
21352,0.3876540628795572
21354,0.35932939091651234
21368,0.3846872946657906
21369,0.6666756267048961
21371,0.6611253808016246
21372,0.980231168986321
21374,0.2742896680803616
21377,0.4827011528582522
21378,0.22641917049957191
21379,0.46147283117296856
21384,0.4359884913286741
21385,0.5266003623837684
21386,0.5154271947115863
21389,0.5325508233279573
21390,0.8949485295581706
21392,0.1828066821973996
21395,0.730550743683173
21396,0.831892758297991
21399,0.6153823945204389
21403,0.20288612786970112
21405,0.41346395077952336
21411,0.9005147044182945
21413,0.5397367739880135
21414,0.39100013937837247
21418,0.21849451446548396
21419,0.6057015709933696
21423,0.47136869561754574
21424,0.0665641240069291
21425,0.2467166437687912
21427,0.3392399896461781
21428,0.5072825199609741
21429,0.3233906775780021
21430,0.1942605977341059
21431,0.18661171176552577
21432,0.2187951735260737
21434,0.34488780041017064
21436,0.29524620193935047
21438,0.24546821177548134
21440,0.055935527547139756
21444,0.6561864086175657
21445,0.6066294327300241
21447,0.8763733747486211
21451,0.7783276586424546
21455,0.7310475280250085
21456,0.40399916372976524
21458,0.6108774864106087
21459,0.3134559863010971
21461,0.6097256237182167
21464,0.9556378551659598
21466,0.7226529677637736
21469,0.32234036198554444
21471,0.5879228640264421
21473,0.5812197598709754
21474,0.4253897616629831
21476,0.0782510005376023
21477,0.6442227664615814
21481,0.49783167074846185
21486,0.6284998904884217
21488,0.14345319873364792
21492,0.13522489695956036
21493,0.5405601019453239
21498,0.055935527547139756
21503,0.49375883559325406
21506,0.0782510005376023
21509,0.0913943810604703
21511,0.6908378631304382
21512,0.5142255540290306
21513,0.3239949823785915
21515,0.19514067260020307
21518,0.07679350098560421
21519,0.4300270792266491
21526,0.9473249308085937
21527,0.3706718037552516
21528,0.986530075861657
21529,0.23077474463891048
21531,0.6724618202815443
21533,0.8942197797821716
21534,0.633612090078251
21536,0.5517850387272764
21537,0.6396252712900464
21539,0.33366186806841486
21540,0.5592377994146108
21543,0.5857176990621826
21544,0.7978386396670848
21547,0.5044820102343548
21548,0.24094637914899547
21549,0.11938753160902375
21550,0.386156740935428
21554,0.06571391593493021
21557,0.2660235350337495
21558,0.17620612070167055
21561,0.6251986141807538
21563,0.6681271528980746
21565,0.0648029787149314
21569,0.36978475997053145
21571,0.6002289787547538
21577,0.6781335244808155
21579,0.11662783983433885
21580,0.4330993767795631
21582,0.8694502518766303
21584,0.7247745057045576
21585,0.8372986480297872
21586,0.49351591900125436
21587,0.5893266033490632
21588,0.6316508372657946
21591,0.6240796049618701
21592,0.9044949525117973
21593,0.05537801405730442
21594,0.9256725006471139
21597,0.04280011150269797
21599,0.9574925830794656
21601,0.8517083806224239
21603,0.35466618879796113
21607,0.4497003364992135
21608,0.19796408020229775
21610,0.32648388188678495
21611,0.8035720685741593
21612,0.8202417219202357
21614,0.1847181570196922
21616,0.5241343607510502
21617,0.34243573661469845
21618,0.8551838798956654
21622,0.49500129422774425
21626,0.18003603926487866
21633,0.18784023256277005
21635,0.29254027039404257
21636,0.3234683312426577
21638,0.8838012464408738
21639,0.38538717320749455
21641,0.34528104653246516
21642,0.547591740835872
21647,0.9530225195627502
21655,0.8902465006072915
21659,0.775759114349999
21660,0.21484977002568545
21662,0.05852995639448062
21664,0.9952551619775799
21666,0.6491836409613125
21667,0.812687414132967
21669,0.38675208569778785
21674,0.5201361925810883
21675,0.3230223204507895
21677,0.1087858152639229
21682,0.3819793720008761
21693,0.37520458753957353
21698,0.7460466320211855
21702,0.18003603926487866
21705,0.8248003902594429
21707,0.6905441729884714
21708,0.4798717718973378
21711,0.3324930808593672
21712,0.029222666905601023
21718,0.6619905222706728
21721,0.34114150887043787
21728,0.6829082292973339
21730,0.8311281683690739
21731,0.8952561575373832
21732,0.8445941102682039
21735,0.6920365171335843
21737,0.16183621050116478
21741,0.7922495669314856
21746,0.24546821177548134
21747,0.6381189893076877
21748,0.4030762797921271
21751,0.645657368138104
21752,0.9840760209465783
21756,0.5493479083288534
21758,0.7660553929474543
21762,0.3343338709356271
21765,0.8738257372120344
21766,0.5268552256934074
21767,0.26511359337355395
21769,0.05994166019552794
21770,0.1612866614897557
21774,0.0541156442267487
21777,0.6242339167313781
21781,0.9552177289289768
21784,0.1819972920773351
21785,0.5107759393106744
21787,0.40282838540111104
21790,0.18438464448559425
21792,0.6385978535730641
21796,0.5121139716862793
21797,0.7190878681082372
21801,0.7217221193477092
21804,0.986346892857854
21805,0.03011568404914083
21806,0.3128407303426717
21807,0.08122573322979512
21808,0.9546462776018955
21809,0.9335493698106445
21810,0.45334109869979894
21811,0.05994166019552794
21812,0.6738924397188539
21813,0.020954542739382357
21825,0.4722617127610856
21826,0.8834189514764151
21836,0.7320968480576628
21838,0.08033968500487824
21840,0.33611492742369037
21843,0.5840849809848078
21845,0.3438165780618442
21846,0.6061903908567787
21851,0.6093164486390698
21857,0.7264968241642276
21859,0.032309897855564186
21866,0.6465971765923979
21868,0.8051082173506162
21869,0.11340919499034308
21874,0.38068215757720564
21877,0.7395525954244072
21878,0.49381259582263104
21883,0.8076598371264162
21885,0.9217559683810206
21888,0.3469366624853155
21890,0.4091860303048404
21894,0.10871214383848038
21895,0.6478008083945602
21898,0.5187453955359098
21899,0.8825169742946459
21901,0.1816050415148438
21904,0.40957131194870877
21909,0.6185373235370248
21911,0.23343687155287418
21914,0.1874081596081477
21917,0.07679350098560421
21918,0.6368347171614599
21919,0.6507705632877367
21921,0.0894749417597515
21923,0.20491209206937058
21926,0.3468480576628238
21929,0.9395535909842103
21936,0.5206628437170221
21946,0.3201819883320391
21947,0.1702118551261374
21949,0.8062819823586803
21950,0.35915815463034867
21952,0.9202038906477112
21954,0.994494554287876
21955,0.8005814069251139
21956,0.39631742428767697
21959,0.30836270234753
21962,0.512088087131394
21963,0.939257909722637
21965,0.1072018796169086
21967,0.9616420763395258
21969,0.4851094120223802
21972,0.43641757760388666
21981,0.31346195965991674
21983,0.08049897457340263
21984,0.330076857216813
21986,0.17655456663281763
21992,0.4273301077195707
21993,0.3704229138044322
21996,0.3743902196204926
22002,0.5211088545088903
22006,0.24094837026860202
22010,0.8380264022459829
22012,0.8824592318260558
22013,0.5592377994146108
22021,0.43404515859267667
22022,0.3876540628795572
22030,0.5151852736793899
22037,0.034401569002249964
22039,0.5585309519542838
22040,0.4885162176691954
22042,0.17035322461820282
22045,0.5840849809848078
22046,0.8382394520438843
22049,0.5792903649722239
22050,0.13088027397805785
22052,0.6461631125181689
22058,0.9632509009816219
22059,0.13522489695956036
22065,0.8336230412360871
22067,0.6069261095514008
22071,0.9408169563745694
22078,0.07676662087091571
22086,0.1087858152639229
22089,0.22311988531151067
22090,0.8910120860960118
22092,0.16144296437887024
22095,0.8919678235071581
22097,0.5047119845489119
22098,0.09243971885391156
22100,0.2726011986540032
22102,0.8702188240447604
22103,0.264905521374669
22106,0.6273639567528821
22112,0.3296736554964857
22115,0.5802421201441571
22116,0.9604553690540191
22120,0.8566443661270733
22121,0.3392399896461781
22122,0.15527547139756684
22124,0.3279383947593732
22126,0.22399796905800132
22130,0.8300151325090098
22131,0.37578599446468747
22133,0.7261852139458017
22134,0.23227306214284293
22137,0.3233906775780021
22139,0.9224727714393803
22141,0.03011568404914083
22142,0.17655456663281763
22145,0.5923232383569281
22150,0.8794148099476335
22153,0.8045686239372399
22155,0.9725862652569539
22158,0.38788005495490113
22161,0.19514067260020307
22164,0.72004559663899
22165,0.5481940545168549
22167,0.23619556776775583
22168,0.5590406785735619
22170,0.6115405292395915
22171,0.23726878123568884
22176,0.18078569579674653
22177,0.45184975011448936
22178,0.07825299165720885
22179,0.5209386137825299
22180,0.35328136511160224
22185,0.3459430938016447
22189,0.3515690022499651
22193,0.3836290145949067
22194,0.623820759413018
22196,0.7897945164566035
22197,0.536250323556936
22203,0.21716145988889551
22208,0.16264360950162277
22209,0.5619506998785416
22210,0.1931236684387631
22211,0.5152798518607014
22212,0.8043854409334369
22217,0.48179220675785994
22218,0.3631961451924417
22219,0.9225882563765606
22222,0.6550225992075344
22223,0.8248382215319674
22230,0.056580650299663506
22234,0.8183949584851562
22235,0.11950799434522032
