id,redemption_status
105122,0.036800000000000006
105133,0.013499999999999998
105139,0.1462
105147,0.020800000000000003
105174,0.013600000000000001
105175,0.0026000000000000003
105224,0.0036999999999999997
105227,0.004599999999999999
105228,0.03300000000000001
105254,0.0365
105264,0.0053
105273,0.0318
105279,0.008600000000000002
105286,0.0037000000000000006
105320,0.048299999999999996
105330,0.0126
105331,0.07410000000000001
105360,0.07909999999999999
105379,0.11739999999999999
105411,0.0128
105415,0.003
105422,0.0124
105426,0.058600000000000006
105444,0.0188
105482,0.0039
105507,0.0079
105512,0.029699999999999997
105515,0.0142
105529,0.0247
105567,0.022399999999999996
105628,0.08979999999999999
105689,0.0071
105693,0.0702
105709,0.009499999999999998
105719,0.06310000000000002
105725,0.009899999999999999
105743,0.0038000000000000004
105765,0.0027
105792,0.12450000000000001
105812,0.041499999999999995
105814,0.0047
105840,0.11180000000000001
105844,0.039099999999999996
105845,0.0519
105847,0.0062
105853,0.0137
105861,0.06639999999999999
105955,0.0060999999999999995
105970,0.0017000000000000001
105979,0.0022
106020,0.0342
106038,0.057800000000000004
106085,0.0248
106105,0.039099999999999996
106144,0.0243
106155,0.06939999999999999
106164,0.022399999999999996
106169,0.07429999999999999
106193,0.005200000000000001
106200,0.03130000000000001
106238,0.010399999999999998
106239,0.0467
106244,0.0079
106273,0.0186
106280,0.0058000000000000005
106322,0.0071
106332,0.0029000000000000007
106333,0.06790000000000002
106348,0.1014
106367,0.0168
106377,0.006
106382,0.009699999999999997
106397,0.0824
106438,0.035199999999999995
106442,0.0051
106454,0.0516
106481,0.013099999999999997
106484,0.0377
106521,0.0079
106548,0.0011000000000000003
106553,0.015000000000000003
106586,0.031700000000000006
106638,0.0017000000000000001
106656,0.0977
106666,0.005099999999999999
106672,0.088
106689,0.0154
106690,0.016900000000000002
106721,0.012
106722,0.0058
106742,0.0058
106755,0.009600000000000001
106760,0.0178
106821,0.0026999999999999997
106843,0.1102
106846,0.008900000000000002
106859,0.07089999999999999
106887,0.0005
106907,0.1004
106943,0.027800000000000002
106952,0.0517
106978,0.1095
106990,0.04159999999999999
107005,0.11840000000000002
107016,0.0156
107076,0.0015
107082,0.05449999999999999
107092,0.1091
107101,0.045799999999999993
107136,0.013300000000000001
107148,0.012100000000000001
107197,0.020999999999999998
107215,0.024499999999999997
107236,0.001
107239,0.0029
107243,0.0010999999999999998
107269,0.0671
107277,0.012
107316,0.0070999999999999995
107348,0.0401
107352,0.0295
107367,0.0034000000000000002
107405,0.05799999999999998
107456,0.0004
107465,0.008799999999999999
107467,0.0607
107469,0.006
107519,0.005699999999999999
107534,0.0294
107545,0.08429999999999997
107627,0.0226
107661,0.025299999999999996
107663,0.011800000000000001
107668,0.03930000000000001
107686,0.013599999999999998
107698,0.011699999999999999
107699,0.08919999999999997
107718,0.037799999999999986
107732,0.012499999999999999
107757,0.0322
107765,0.028000000000000004
107788,0.05229999999999999
107835,0.025500000000000002
107854,0.0944
107919,0.013500000000000002
108046,0.0066
108094,0.029400000000000003
108115,0.0174
108133,0.0261
108165,0.07749999999999999
108175,0.04339999999999999
108220,0.031
108230,0.0131
108316,0.0021999999999999997
108415,0.05589999999999999
108418,0.0078
108454,0.0068000000000000005
108472,0.016300000000000002
108491,0.0172
108494,0.0068000000000000005
108511,0.04959999999999999
108541,0.0039000000000000007
108559,0.0492
108573,0.0029000000000000002
108605,0.0116
108638,0.017999999999999995
108662,0.028200000000000003
108665,0.011800000000000001
108698,0.011600000000000001
108702,0.017499999999999998
108710,0.0078
108714,0.04429999999999999
108725,0.0695
108741,0.0164
108767,0.087
108775,0.026399999999999996
108786,0.0328
108802,0.0064
108833,0.16799999999999998
108870,0.0053
108875,0.011399999999999999
108884,0.0134
108910,0.12789999999999999
108926,0.0417
108934,0.0284
108947,0.0019000000000000002
108957,0.23150000000000004
108958,0.0059
108993,0.022099999999999998
109037,0.1111
109073,0.035800000000000005
109079,0.0055
109089,0.0324
109100,0.0267
109111,0.0457
109126,0.0013
109135,0.0010000000000000002
109155,0.009999999999999998
109164,0.0516
109194,0.0035000000000000005
109205,0.0002
109224,0.06810000000000001
109257,0.0551
109276,0.040600000000000004
109349,0.0058
109351,0.07709999999999999
109365,0.1111
109378,0.0061
109392,0.10190000000000002
109418,0.23680000000000004
109442,0.026000000000000002
109512,0.0657
109582,0.046799999999999994
109615,0.08029999999999998
109624,0.05079999999999999
109646,0.010599999999999998
109660,0.0652
109669,0.03230000000000001
109675,0.04559999999999999
109690,0.0005
109725,0.0013000000000000002
109744,0.014000000000000002
109761,0.0628
109766,0.13640000000000002
109797,0.08449999999999999
109872,0.0749
109884,0.0070999999999999995
109886,0.0191
109895,0.004200000000000001
109910,0.0649
109922,0.016999999999999998
109927,0.012599999999999997
109928,0.0373
109954,0.06080000000000001
109985,0.0167
109992,0.0023
109994,0.0035000000000000005
110000,0.1361
110014,0.0086
110025,0.0154
110067,0.0498
110094,0.007800000000000001
110148,0.011600000000000001
110165,0.0018000000000000002
110176,0.0006000000000000001
110221,0.015900000000000004
110244,0.0504
110267,0.0112
110306,0.1315
110333,0.10200000000000001
110343,0.0672
110364,0.0379
110396,0.045
110407,0.07409999999999999
110432,0.0767
110457,0.04889999999999999
110490,0.0103
110497,0.0091
110506,0.045899999999999996
110516,0.0083
110526,0.008599999999999998
110532,0.0228
110562,0.017100000000000004
110636,0.0639
110639,0.0063
110670,0.0028
110674,0.09509999999999999
110675,0.021599999999999998
110679,0.04539999999999999
110685,0.030399999999999993
110696,0.0803
110731,0.0112
110746,0.005
110747,0.0248
110758,0.013600000000000001
110776,0.0066
110812,0.0514
110820,0.0627
110826,0.0142
110829,0.0508
110887,0.0251
110902,0.013500000000000002
110911,0.0079
110935,0.06559999999999999
110951,0.015000000000000003
110954,0.0029000000000000007
110993,0.05119999999999999
110995,0.04589999999999999
111025,0.1146
111038,0.029100000000000004
111132,0.0097
111145,0.0503
111158,0.010699999999999998
111191,0.0108
111208,0.0168
111227,0.017300000000000003
111232,0.0091
111243,0.026699999999999995
111265,0.054700000000000006
111286,0.04429999999999999
111302,0.08819999999999999
111304,0.006
111342,0.0231
111349,0.0093
111393,0.04939999999999999
111396,0.05720000000000001
111404,0.05049999999999999
111408,0.1197
111413,0.0524
111440,0.0243
111456,0.0819
111480,0.0009000000000000001
111484,0.055200000000000006
111517,0.04159999999999999
111529,0.0103
111532,0.0334
111543,0.0015000000000000002
111549,0.08319999999999998
111628,0.0388
111678,0.016700000000000003
111690,0.038299999999999994
111693,0.017800000000000003
111696,0.137
111706,0.07449999999999998
111731,0.006900000000000001
111755,0.09169999999999999
111758,0.011399999999999999
111759,0.06520000000000001
111802,0.057199999999999994
111861,0.055200000000000006
111866,0.0078
111876,0.010799999999999999
111882,0.0112
111964,0.033600000000000005
111973,0.005299999999999999
111981,0.0741
112000,0.043
112016,0.0452
112018,0.1226
112050,0.005399999999999999
112061,0.0043
112065,0.0712
112068,0.0359
112075,0.0067
112107,0.030900000000000004
112154,0.011899999999999999
112184,0.09949999999999999
112189,0.08669999999999999
112388,0.0002
112397,0.0299
112401,0.0099
112411,0.0437
112422,0.0732
112424,0.011399999999999999
112449,0.0032
112461,0.030300000000000004
112465,0.016500000000000004
112485,0.013599999999999998
112498,0.024199999999999996
112514,0.010499999999999999
112538,0.07009999999999998
112581,0.024199999999999996
112616,0.0047
112662,0.005199999999999999
112680,0.0703
112691,0.014900000000000002
112712,0.07899999999999999
112720,0.0312
112745,0.0091
112755,0.004700000000000001
112796,0.0010000000000000002
112813,0.007000000000000001
112831,0.08589999999999999
112846,0.014000000000000002
112850,0.008799999999999999
112852,0.0518
112862,0.009300000000000001
112873,0.045399999999999996
112878,0.0706
112895,0.07999999999999999
112919,0.0524
113039,0.0613
113056,0.0553
113059,0.015200000000000002
113063,0.08119999999999998
113065,0.028900000000000002
113128,0.0034000000000000002
113159,0.0052
113166,0.03370000000000001
113189,0.010999999999999998
113201,0.021
113213,0.043899999999999995
113221,0.053200000000000004
113227,0.0125
113245,0.04559999999999999
113249,0.04709999999999999
113336,0.0025
113387,0.046599999999999996
113391,0.0084
113392,0.011699999999999999
113406,0.012
113421,0.03
113444,0.10569999999999999
113483,0.018699999999999998
113489,0.04059999999999999
113581,0.0422
113607,0.060300000000000006
113654,0.0702
113674,0.07759999999999999
113697,0.06420000000000001
113727,0.016300000000000002
113739,0.0254
113755,0.004999999999999999
113764,0.04439999999999999
113776,0.0199
113782,0.0010999999999999998
113806,0.028600000000000004
113845,0.0087
113851,0.025500000000000002
113855,0.003
113874,0.007800000000000001
113876,0.0536
113892,0.0465
113947,0.0009000000000000001
113964,0.0944
114026,0.04809999999999999
114051,0.0186
114062,0.08759999999999998
114098,0.016300000000000002
114099,0.020199999999999996
114128,0.015100000000000002
114135,0.08339999999999999
114139,0.012199999999999999
114156,0.021299999999999996
114174,0.009400000000000002
114177,0.09139999999999998
114185,0.0617
114191,0.07070000000000001
114212,0.0672
114217,0.05569999999999999
114220,0.001
114223,0.024399999999999998
114227,0.030200000000000005
114248,0.022099999999999995
114273,0.028500000000000004
114295,0.0028000000000000004
114316,0.0443
114323,0.0157
114332,0.04139999999999999
114369,0.009699999999999999
114371,0.0079
114373,0.0075
114386,0.007400000000000001
114401,0.0043
114426,0.0394
114433,0.0179
114440,0.04439999999999999
114444,0.018899999999999997
114450,0.0103
114557,0.0009000000000000001
114566,0.006
114582,0.042199999999999994
114597,0.04599999999999999
114606,0.0023000000000000004
114613,0.014900000000000002
114645,0.0097
114668,0.0108
114683,0.04059999999999999
114717,0.021700000000000004
114775,0.05439999999999999
114781,0.0124
114813,0.0408
114830,0.0088
114848,0.0103
114874,0.015900000000000004
114890,0.0467
114911,0.0289
114922,0.006499999999999999
114971,0.0385
114973,0.007000000000000001
114993,0.009999999999999998
115003,0.061399999999999996
115005,0.0108
115016,0.011899999999999999
115042,0.0703
115045,0.017200000000000003
115070,0.019700000000000002
115077,0.011
115097,0.0651
115107,0.007400000000000001
115121,0.052500000000000005
115124,0.016500000000000004
115151,0.016399999999999998
115156,0.015799999999999998
115159,0.0127
115160,0.0201
115176,0.0058000000000000005
115220,0.0128
115221,0.004900000000000001
115255,0.031000000000000007
115261,0.0086
115267,0.0010999999999999998
115325,0.007600000000000001
115363,0.05249999999999999
115375,0.022299999999999997
115389,0.0767
115399,0.0816
115433,0.022199999999999998
115449,0.0689
115453,0.0041
115472,0.054000000000000006
115481,0.10129999999999999
115489,0.0245
115542,0.0044
115548,0.0092
115599,0.014400000000000001
115707,0.008700000000000001
115742,0.04909999999999999
115744,0.03400000000000001
115754,0.054400000000000004
115760,0.006999999999999999
115780,0.011799999999999996
115781,0.012999999999999998
115794,0.36140000000000005
115810,0.09779999999999998
115832,0.1052
115839,0.0778
115841,0.014100000000000001
115848,0.0191
115850,0.0052
115859,0.011
115886,0.08429999999999999
115918,0.009
115936,0.008000000000000002
116005,0.036300000000000006
116016,0.03899999999999999
116018,0.09239999999999998
116027,0.0045000000000000005
116032,0.0007
116041,0.0267
116061,0.10089999999999999
116066,0.0063
116085,0.041999999999999996
116115,0.017400000000000006
116138,0.0516
116171,0.041199999999999994
116201,0.023
116220,0.1392
116231,0.0188
116252,0.013299999999999998
116309,0.0518
116334,0.058100000000000006
116343,0.013300000000000001
116357,0.0159
116369,0.028100000000000003
116371,0.010700000000000001
116373,0.04839999999999999
116385,0.012499999999999999
116399,0.0060999999999999995
116430,0.0573
116472,0.0395
116493,0.0037000000000000006
116506,0.0394
116517,0.0514
116524,0.0274
116531,0.0124
116556,0.0078
116559,0.0493
116598,0.021899999999999996
116615,0.005900000000000001
116685,0.032400000000000005
116694,0.015700000000000002
116718,0.027600000000000003
116744,0.0067
116767,0.0207
116824,0.0097
116844,0.015100000000000002
116860,0.17570000000000002
116890,0.0017000000000000001
116920,0.0189
116938,0.08129999999999998
116974,0.05770000000000001
116978,0.0045000000000000005
116987,0.0235
117005,0.05319999999999999
117012,0.0091
117021,0.0157
117111,0.051000000000000004
117204,0.0073999999999999995
117233,0.04669999999999999
117270,0.0006000000000000001
117281,0.03300000000000001
117304,0.0201
117317,0.011600000000000001
117372,0.08139999999999999
117399,0.0469
117401,0.0076
117509,0.043399999999999994
117510,0.029599999999999994
117521,0.07899999999999999
117542,0.013199999999999998
117575,0.015000000000000003
117593,0.03530000000000001
117648,0.0319
117657,0.00030000000000000003
117659,0.05870000000000001
117681,0.06179999999999999
117701,0.0022000000000000006
117728,0.0591
117732,0.023
117755,0.0253
117763,0.0016000000000000003
117777,0.0032
117800,0.08029999999999998
117811,0.032100000000000004
117820,0.017600000000000005
117874,0.06310000000000002
117896,0.0159
117920,0.0252
117940,0.08299999999999999
117959,0.055299999999999995
117975,0.0098
117993,0.0016
118018,0.0519
118069,0.007800000000000001
118077,0.11139999999999999
118079,0.006900000000000001
118103,0.0054
118108,0.04549999999999999
118143,0.08329999999999997
118160,0.006200000000000001
118195,0.059300000000000005
118279,0.0010000000000000002
118280,0.0037000000000000006
118287,0.0493
118331,0.05700000000000001
118343,0.0067
118356,0.013500000000000002
118375,0.013499999999999998
118400,0.0652
118407,0.0102
118428,0.0114
118437,0.0343
118479,0.0212
118494,0.047799999999999995
118545,0.0316
118556,0.045399999999999996
118560,0.0735
118597,0.041299999999999996
118679,0.008299999999999998
118704,0.06770000000000001
118764,0.012799999999999997
118776,0.033
118843,0.023799999999999995
118853,0.006899999999999999
118928,0.0013000000000000002
118931,0.017599999999999998
119075,0.001
119088,0.11009999999999998
119101,0.014599999999999998
119118,0.04129999999999999
119130,0.0008
119139,0.021299999999999996
119143,0.0084
119239,0.011300000000000001
119242,0.0414
119247,0.09769999999999998
119249,0.0129
119274,0.027200000000000002
119333,0.022
119339,0.0084
119367,0.048999999999999995
119393,0.0685
119394,0.0001
119415,0.022899999999999997
119427,0.0372
119448,0.011399999999999999
119462,0.0037000000000000006
119544,0.0162
119606,0.012
119649,0.0010000000000000002
119654,0.028900000000000002
119765,0.0019000000000000002
119814,0.0016999999999999997
119827,0.0237
119830,0.0052000000000000015
119847,0.199
119861,0.05940000000000001
119880,0.0068000000000000005
119882,0.0128
119950,0.027099999999999996
120035,0.0632
120066,0.0267
120079,0.007600000000000001
120083,0.0094
120125,0.0095
120138,0.1302
120169,0.004900000000000001
120187,0.034999999999999996
120191,0.09449999999999999
120214,0.0682
120218,0.011199999999999998
120252,0.014600000000000002
120277,0.0005
120307,0.023100000000000002
120316,0.041499999999999995
120340,0.0058
120393,0.0058000000000000005
120428,0.05449999999999999
120430,0.046
120433,0.003
120440,0.011600000000000001
120450,0.0194
120478,0.0452
120497,0.0086
120513,0.057600000000000005
120540,0.0208
120546,0.04269999999999999
120574,0.005700000000000001
120578,0.012100000000000001
120592,0.0051
120608,0.020699999999999996
120610,0.0075000000000000015
120653,0.1533
120697,0.07369999999999999
120703,0.043
120746,0.0015
120750,0.0273
120753,0.0062
120769,0.0226
120793,0.0139
120800,0.0129
120805,0.009000000000000001
120815,0.0345
120822,0.0803
120884,0.03599999999999999
120923,0.0089
120956,0.044
120966,0.041499999999999995
120969,0.010500000000000002
120970,0.0038000000000000004
120981,0.059699999999999996
120991,0.0103
120999,0.005600000000000001
121005,0.048999999999999995
121020,0.0642
121026,0.1417
121027,0.06480000000000001
121033,0.0526
121058,0.023999999999999997
121076,0.018499999999999996
121081,0.052500000000000005
121088,0.018999999999999996
121156,0.0386
121159,0.057100000000000005
121181,0.0934
121200,0.053799999999999994
121212,0.008499999999999999
121237,0.041499999999999995
121252,0.0493
121278,0.0502
121294,0.0047
121297,0.0196
121304,0.0324
121338,0.06400000000000002
121360,0.011199999999999998
121363,0.0387
121435,0.0039
121440,0.08399999999999999
