id,redemption_status
65951,0.8206227625506226
65961,0.23797899833945915
65981,0.6136096653830991
65983,0.21282598567235977
65994,0.17333537748434036
66022,0.4253642637273368
66029,0.15384691963699063
66041,0.6015359007339034
66061,0.2472194900506923
66083,0.5299056637583973
66095,0.22882412204377936
66117,0.9450468495518133
66142,0.6724115274188346
66144,0.9296739048195506
66226,0.2004704865743082
66247,0.2213974825085715
66271,0.3798676345854422
66353,0.6733971002257858
66359,0.20254317605316915
66364,0.6777923567335529
66373,0.23742349366645032
66379,0.925030761817914
66397,0.6127495291152144
66406,0.09413514492897902
66416,0.27746861099939074
66432,0.7099708111164649
66433,0.4087210251550037
66473,0.17990188075166352
66481,0.2761296257212601
66495,0.11640411272563646
66505,0.23566539106334347
66515,0.3910533881802941
66545,0.6749999004471912
66612,0.20061882025939481
66655,0.29789286524930014
66656,0.9343449226076465
66669,0.17218852912716082
66678,0.28710532288958
66682,0.5490287627975136
66713,0.3072896548703225
66719,0.2768314730231799
66776,0.25075162370631127
66830,0.2803367274204274
66841,0.7358107381641666
66846,0.21657414892303772
66897,0.0934283199866201
66911,0.27358107381641666
66916,0.17225821609330888
66923,0.8802499173711686
66932,0.8161189934812821
66939,0.34612520557655013
66972,0.9110376190153829
66984,0.8577788573726819
66990,0.3059317545585231
66996,0.923979484157166
67006,0.7341959916057071
67009,0.29083855321894053
67038,0.13697570513254462
67058,0.20119921313459938
67059,0.19152865328942392
67066,0.9458611915276578
67080,0.16907451726843023
67092,0.3192499293175058
67101,0.6483217387495371
67117,0.8703961803578327
67119,0.3478972455728866
67121,0.5750070682494236
67206,0.8358135256428125
67213,0.0974651863827686
67235,0.2777712515380909
67237,0.38651477562787956
67254,0.9016736818212588
67272,0.3198213624399199
67366,0.15843729964997233
67397,0.5879728260653146
67413,0.6477194442564003
67425,0.15431282678209485
67449,0.6445088661731503
67453,0.585472059508687
67516,0.26931722701624305
67520,0.6667609099923146
67604,0.8329503868622149
67619,0.8362435937767548
67631,0.2192690434567921
67642,0.6487966056474317
67663,0.6752557511657633
67670,0.140697984652939
67788,0.21990219932065164
67847,0.5224093372570414
67868,0.10201574527223711
67875,0.4752521672646472
67916,0.2933940738203988
67925,0.15971157560239405
67927,0.2772446171796291
67937,0.2761933395188812
67964,0.22000672976987373
67985,0.8124902936011437
68013,0.880703878179219
68027,0.7049414032167504
68035,0.5554270218179935
68084,0.366470813107521
68086,0.8151901657753372
68122,0.14082342119200553
68135,0.30727073983665376
68184,0.1978821135459516
68201,0.2771898631347985
68213,0.6292245234407043
68260,0.243776953922978
68290,0.14583789617040255
68302,0.7056084070355961
68317,0.3328408787725537
68321,0.6494208017585008
68347,0.5979281069436093
68377,0.6228621034313863
68384,0.7458775181882982
68387,0.9279237664411464
68396,0.6638420216387985
68401,0.21835813525642814
68454,0.40939997531090344
68458,0.20885681518618368
68479,0.6623666490126352
68507,0.40277473588639834
68508,0.14951438139875678
68530,0.2206986217909152
68531,0.9890790568765108
68539,0.22180564902458158
68557,0.4890979719101795
68560,0.24315076675573324
68567,0.11660620492746583
68580,0.20380451014044912
68604,0.81806923300534
68607,0.24656941020933967
68612,0.8928831688057246
68621,0.1714886728814167
68623,0.13757600856950578
68650,0.8164803701771642
68669,0.24699450070284285
68687,0.24976605089936008
68705,0.2124257833810523
68708,0.1516975744953668
68743,0.36135877637651664
68753,0.19403041537413937
68779,0.14691903967378536
68793,0.15135212624889
68829,0.5574459527801118
68980,0.6237112888903048
68989,0.9223527912616527
68990,0.22048060113968054
68995,0.21216794160630448
69016,0.46946814907435797
69024,0.8846690665530438
69036,0.9328456573073753
69093,0.3181906874320552
69101,0.8324685512677055
69107,0.2866722681713742
69123,0.20642971770805543
69135,0.9862318465453185
69148,0.31764613356801247
69150,0.2193875112992438
69172,0.14003098083409327
69184,0.14861840611971028
69245,0.7849510001075171
69269,0.5698462506421156
69295,0.24735886398298843
69306,0.14458054419547395
69359,0.3208925506624244
69360,0.226730526475074
69390,0.15275880743699302
69391,0.1939169251721268
69407,0.663412949032944
69424,0.9534471155569183
69446,0.10615216447716856
69470,0.9240770459097734
69483,0.8118392182317032
69512,0.27001210562154804
69516,0.13447792516018048
69529,0.1516229098887796
69549,0.15555823241996952
69577,0.7101400508913959
69585,0.800742066636668
69609,0.3621133866670914
69613,0.1911732497620688
69617,0.18489544964021615
69632,0.29176240328444625
69640,0.8947308689367363
69661,0.6361205465050992
69743,0.3042303970564226
69752,0.6223822588930524
69764,0.13705236079530747
69808,0.3532651330224631
69828,0.19668847536864406
69873,0.151136096653831
69899,0.3740218936537075
69958,0.18730661866893913
70019,0.8339160491074095
70022,0.2994588309314559
70039,0.20897229644437187
70072,0.6638420216387985
70074,0.3888214142073805
70079,0.7256663069491843
70131,0.7226976421912767
70168,0.6309637110101425
70169,0.29321487876458946
70177,0.6774230158129683
70193,0.8250478849010245
70265,0.23175893884670062
70291,0.43980937628174244
70331,0.249439517686552
70340,0.16767679583311765
70352,0.4176897376982594
70377,0.14221915157114243
70420,0.10943342505465449
70428,0.3016918004324574
70432,0.6714538293983426
70448,0.8030128662050071
70463,0.3406239173632045
70471,0.30629114019822956
70475,0.22424967048020295
70480,0.0787203880170275
70503,0.2135805959629345
70550,0.27442528163489605
70566,0.2712903636863211
70574,0.1366242837175408
70607,0.5955826427686831
70647,0.18218761324132
70684,0.9236071566523179
70703,0.2070598869876515
70708,0.7646531779247621
70710,0.20774381478399032
70721,0.702392851311907
70736,0.24555894920019275
70757,0.31232802252282743
70802,0.5958574085209241
70814,0.2063650083823465
70825,0.12339471095837498
70837,0.20925403089322764
70841,0.3228228796247257
70852,0.1399473564747156
70879,0.8675111399593028
70881,0.1727390561597305
70886,0.12474166046120827
70896,0.2992676895385927
70900,0.8648033035604067
70953,0.6142199241009386
70960,0.3181050720165019
70970,0.6214813059735668
70986,0.0968569187211048
70994,0.13581491938213544
71026,0.25772330690538103
71035,0.130691931842165
71044,0.606032701106629
71070,0.8697371407636895
71109,0.3927806294126783
71116,0.3145689562485316
71127,0.33118730661866896
71173,0.42596556269238584
71189,0.25058337945946807
71190,0.16408493049222891
71250,0.31398856337332703
71271,0.7915254675995429
71280,0.6854230795267657
71282,0.9484575287807171
71355,0.301063622209037
71360,0.8670472238703743
71376,0.12319062770036994
71411,0.23414123756087654
71420,0.30727073983665376
71440,0.6822254433086575
71444,0.1817754646129586
71483,0.7157249634641192
71485,0.8107740031777257
71486,0.3035385050353811
71496,0.19342612982482688
71539,0.6804593764808481
71548,0.1683776476069496
71591,0.6886864205986708
71598,0.3304526068898508
71621,0.9432529079375446
71623,0.31047136263902547
71641,0.30677795343317815
71672,0.37543653906651325
71712,0.30513533208825955
71739,0.2739056159730491
71754,0.3148805565400222
71761,0.09072546122816309
71766,0.21764334608936656
71820,0.3717371566921389
71826,0.8870214994245849
71853,0.07822461502928844
71909,0.8385293262664114
71937,0.16520888170338838
71965,0.5508137446589918
71974,0.12960680622643087
71985,0.2840908638396324
71986,0.6801248790433373
71992,0.23436523138063817
72007,0.3224903732433907
72036,0.2586670675326434
72046,0.42187792436375804
72050,0.20760941849213335
72057,0.14309820287269587
72058,0.42017158922121833
72074,0.2647746323514772
72118,0.14305041752448003
72126,0.391089227191456
72153,0.10312775014634264
72159,0.21381952270401358
72161,0.4687045790309928
72176,0.23535777288420417
72196,0.2989710221684195
72204,0.16296894350577207
72251,0.9153761304221438
72282,0.28896795594190894
72289,0.21494745602752435
72307,0.16050302043221848
72343,0.0752370352377122
72352,0.10871465377524162
72360,0.19084671654926075
72374,0.3214390955826428
72376,0.3254321587429268
72428,0.20476917685755588
72431,0.808442476396029
72442,0.16045921719635398
72519,0.944429622137359
72563,0.1339721968915631
72568,0.13736197003062245
72590,0.1516229098887796
72593,0.1349687205074804
72598,0.15498580376946755
72605,0.22048756983629536
72608,0.15864337396415304
72653,0.20901609968023638
72663,0.4216121183643075
72704,0.2312044297017796
72711,0.9830700493383722
72743,0.3434153781214784
72766,0.3228228796247257
72784,0.5818692433588322
72831,0.21298427463832464
72860,0.30529063446996096
72861,0.3205670129777042
72873,0.156892240057661
72899,0.12363363769945405
72903,0.24753208587027076
73034,0.27930934243378747
73037,0.12113486219900209
73050,0.4541818152857365
73095,0.5817388291793264
73119,0.3103170557854119
73170,0.21503207591498985
73171,0.8866611182567905
73183,0.16296695244959641
73197,0.26830975259135964
73201,0.6481614587273966
73216,0.9768201240029787
73249,0.33005041354236775
73255,0.15344472628950753
73298,0.9738434950203686
73303,0.11880333541730548
73335,0.23640805501686427
73360,0.3083329683063678
73395,0.2952019528278971
73417,0.13817929859073044
73427,0.2674167638965766
73431,0.13447792516018048
73502,0.3281897715462144
73533,0.0785780275004679
73540,0.7011534188425593
73573,0.48168327871202554
73607,0.2789599120749593
73610,0.7189046801766464
73613,0.08526797625068194
73629,0.807146298825675
73683,0.6877038343759831
73691,0.2248698844789207
73699,0.4192905468634892
73701,0.11417811192124976
73706,0.9320631722303413
73727,0.5239454370965623
73780,0.13277855871425556
73824,0.18257786025174913
73879,0.9005328066326064
73885,0.3120721718042553
73905,0.11786953007092142
73955,0.17366887939376324
74009,0.24656941020933967
74035,0.3398663204883663
74077,0.6989323956786117
74098,0.08386129506257889
74160,0.9749206564114
74207,0.2438755112036731
74232,0.9439716792169575
74242,0.8621671451838342
74252,0.28303659959462096
74308,0.17886553601223307
74379,0.13285521437701844
74395,0.25919270636301733
74399,0.24116767480477694
74400,0.29579628309633127
74439,0.3796227346758362
74463,0.3243410599586657
74473,0.3075624295663878
74489,0.15384691963699063
74495,0.9264762686014424
74529,0.3059317545585231
74562,0.22184845673235826
74571,0.32242466838959394
74574,0.6828167869928282
74606,0.6352285533384039
74610,0.17788593637380887
74626,0.24609354778335718
74702,0.14692202625804884
74745,0.24733795789314403
74752,0.29738912803685846
74753,0.6527418834594999
74761,0.8780000238926741
74785,0.5141882663077456
74817,0.8559729694213593
74871,0.15932331964814056
74872,0.23564348944541122
74884,0.6462749330009597
74905,0.20150384472947522
74921,0.21560848667784313
74946,0.15557416086937476
74948,0.9036687201092692
74965,0.6502699872174194
75011,0.2872198086196804
75030,0.29128853191463944
75061,0.22580169876912906
75087,0.12731609609633526
75104,0.2553350350226781
75135,0.8145928489226395
75156,0.7100823102623017
75171,0.30659875837736883
75172,0.44385321137450573
75212,0.19876912907220765
75262,0.08049242801336397
75288,0.1874987555898902
75314,0.8655668736037719
75330,0.5195123505214576
75335,0.5146581555652011
75375,0.1417044635497346
75377,0.1309756573471964
75518,0.2801047693759632
75543,0.21447657124198102
75574,0.3177287623993023
75616,0.6477194442564003
75625,0.10984358262684024
75627,0.32214691605308954
75652,0.3891987193526678
75678,0.19016776639336103
75686,0.8429534530887255
75691,0.5405388992645038
75710,0.11464103248209045
75758,0.7378057764521768
75759,0.4235255233491158
75782,0.2440815855178538
75792,0.7453817452005591
75808,0.15430585808548003
75902,0.5071349498054738
75939,0.5882724800197513
75961,0.1176256256894032
75965,0.12736985461307807
76002,0.17933243868542506
76018,0.9927545465767771
76038,0.5565002010966738
76063,0.07515042429407104
76096,0.20098318353954037
76103,0.7262098652851392
76124,0.24555894920019275
76193,0.14990960604962508
76227,0.4087827478964492
76239,0.6387427674884419
76244,0.2646103702169853
76245,0.3327831381434596
76305,0.11999597806652518
76489,0.20044261178784897
76501,0.15149249570927395
76533,0.3013831867252303
76536,0.8505871624662019
76581,0.6011595911167038
76584,0.2832327186279234
76586,0.1308840687631161
76588,0.47254632192192675
76624,0.9004571464979313
76640,0.808553975541866
76642,0.567001031367099
76643,0.7387355996862095
76651,0.09413514492897902
76672,0.9785244680893427
76693,0.7396853334819989
76730,0.1739376719774772
76736,0.3199915977429387
76737,0.9191213070885582
76757,0.1126629181715733
76760,0.6746693851220319
76764,0.5535723529903673
76817,0.21903409882806432
76867,0.1752866125364861
76868,0.15103654384504805
76882,0.9327699971727003
76923,0.22772804561907908
76934,0.15621627648602476
76938,0.22057816289228788
76954,0.6098923635031439
76962,0.20844566208591012
76978,0.17467038065011967
76982,0.3761144936943251
76986,0.25632558547006845
76987,0.383710373004464
77001,0.1637026477065024
77020,0.24287799205966798
77025,0.6742681873026366
77029,0.31913245700314186
77059,0.15990869016378428
77069,0.20834113163668802
77073,0.2193875112992438
77081,0.6854230795267657
77101,0.6467099787753412
77127,0.6049605173560367
77132,0.5894053909837013
77143,0.2569418173564349
77159,0.7582270441178228
77179,0.2786632447047861
77189,0.13089601510017004
77215,0.7009991119889457
77237,0.24820108074529215
77241,0.21388323650163468
77263,0.8896994699808461
77289,0.6986944644656204
77291,0.663412949032944
77323,0.302488222902721
77327,0.8152717990785392
77356,0.5078407792197449
77392,0.2385852749449473
77478,0.3459947913970445
77543,0.37721156564711317
77544,0.11928716206799059
77564,0.37071176276167456
77577,0.16616359313961684
77598,0.12763466508444068
77606,0.9174328914515993
77614,0.6749381777057458
77645,0.29129052297081515
77668,0.1654020141524273
77671,0.2612006865161694
77691,0.5979281069436093
77705,0.3351246202060345
77711,0.17455489939193147
77742,0.2226269596970409
77758,0.812044297017796
77790,0.9855528963894188
77799,0.3067679981522999
77836,0.3158940041334326
77837,0.6242847130688945
77842,0.7763008565523668
77868,0.798857531966407
77877,0.2718856894828431
77921,0.3198213624399199
78037,0.24071670058099018
78086,0.6312773023578088
78089,0.45651831970787227
78117,0.16935724724537377
78124,0.09469264065816352
78221,0.7453697988635052
78252,0.09105796760949815
78255,0.17727169554361807
78292,0.20172783854923684
78305,0.6614378213066903
78416,0.10886298746032821
78433,0.21764334608936656
78457,0.2913681741616658
78472,0.16185594310357873
78504,0.12904831496915853
78533,0.24497158762837337
78568,0.20419575267896609
78580,0.20254317605316915
78589,0.6125424592729459
78591,0.8885665590168962
78613,0.30666446323116564
78634,0.2700429669922707
78644,0.9381339025099255
78658,0.3719312846692656
78659,0.7145014594441769
78778,0.23762060822784054
78807,0.49671674836633845
78812,0.8867586800093978
78824,0.970693644150476
78835,0.8089521867769978
78844,0.7975195422163641
78874,0.21474038618525584
78881,0.27358107381641666
78907,0.13523153992266737
78914,0.3405193869139824
78916,0.4378242932746104
78921,0.5016794558841684
78931,0.9938854664845514
78935,0.27979615566873606
78973,0.27881954261457537
78977,0.11468782230221843
78996,0.24000191141392863
79005,0.7017507356952569
79013,0.2394006124488796
79024,0.4981174563859145
79051,0.6368303580317215
79070,0.8206755255392776
