id,redemption_status
9206,0.4210392180677481
9207,0.278205968027429
9209,0.8563981976851842
9211,0.4883811222854275
9212,0.9602124867842856
9214,0.16817954655415804
9215,0.8373586092787754
9219,0.23075881595164094
9220,0.8201637454379652
9221,0.9753824343992847
9222,0.8422954625549782
9224,0.7772900767158526
9230,0.3678757095668829
9232,0.9309895807407967
9233,0.5367680584896155
9234,0.5660945000726739
9235,0.6966986100353811
9237,0.5472132015777224
9239,0.918250727237612
9248,0.07953321400198708
9251,0.6453927680425611
9252,0.4377462702317404
9254,0.866367475504885
9255,0.1606144834273449
9256,0.9435691487984899
9258,0.9693833463084601
9262,0.24001728247083584
9263,0.8178242404573085
9264,0.9102088033083586
9265,0.8108903459082556
9267,0.6343443313296552
9268,0.6911276015793152
9270,0.7821791443584082
9271,0.6328211642571424
9273,0.7916635971033942
9276,0.9333529785382773
9279,0.5475626340237694
9280,0.4746188597949598
9282,0.873824025421957
9283,0.7134116354035794
9285,0.8706502629205385
9287,0.7126171992441904
9290,0.8245829210163207
9301,0.5193203290040876
9303,0.5743215933323113
9310,0.14681638171164157
9316,0.7160040060289541
9319,0.9076801468611807
9326,0.9788170268176958
9327,0.9550884731096302
9329,0.8730833481004214
9332,0.9088200333304793
9333,0.12407539776562342
9334,0.3005119036004484
9343,0.7670749019896743
9346,0.8068803348180064
9347,0.562950603592285
9348,0.1355120927519149
9360,0.9012509880675289
9361,0.9267685164352714
9362,0.8276889872034054
9366,0.6249982578154398
9370,0.4066368271932112
9371,0.7783025348287581
9376,0.8947561240276121
9379,0.5190515348148207
9380,0.8328398802969877
9383,0.5262173887938707
9384,0.7937134016800631
9386,0.9919122815051677
9388,0.5562685791539155
9389,0.6174371768247641
9390,0.9848867978249571
9392,0.6440468060281577
9398,0.8365950346744504
9402,0.7473175335445192
9407,0.5301895695908156
9408,0.4396736241221878
9410,0.8540865676574885
9412,0.8876002253889053
9415,0.1831444141580868
9418,0.5080449105313564
9421,0.9846319411121707
9431,0.7046847840587126
9432,0.9636132310455298
9434,0.581186796032996
9437,0.7365239535443998
9445,0.7802458172637549
9449,0.8112208632076504
9451,0.7431820851659456
9457,0.6599116363991135
9459,0.5028701246209504
9460,0.849927226462091
9462,0.8950906234631444
9463,0.6031920803276501
9465,0.8001087123165479
9466,0.9321792439118116
9467,0.968019464681439
9468,0.39018960941217695
9470,0.849955101415052
9477,0.4883811222854275
9483,0.7622405887190065
9484,0.9161501504251925
9486,0.8545465043813453
9488,0.13190427741153185
9489,0.8224544692509401
9492,0.7599528515081344
9494,0.9158275973980723
9495,0.20578883130277575
9499,0.8392531105460902
9501,0.22826599872969855
9505,0.32872732920120334
9507,0.936044902567084
9508,0.6174630607096565
9509,0.6721885621103728
9510,0.1305822082139522
9511,0.6609987595645931
9512,0.692966352940708
9515,0.522069994006885
9516,0.8257467003024432
9517,0.7277761959848121
9520,0.7179134403067837
9521,0.7349032241365235
9523,0.014062913768833013
9524,0.6819348403063854
9525,0.9018244156712985
9526,0.4207067097002845
9528,0.8231891733682699
9530,0.6595671816232381
9531,0.6586861340028631
9536,0.8443303341211326
9537,0.8167799252553046
9539,0.20868981747879012
9540,0.944027094454278
9545,0.3695800638336423
9556,0.9816981023130237
9561,0.8785747138337419
9565,0.1266458666422429
9566,0.5303508461043758
9569,0.7501348948616506
9570,0.8562827157372028
9571,0.6038242444394446
9577,0.5834566136312502
9579,0.5617758734317849
9581,0.3960453406020591
9583,0.939670637520085
9584,0.23478276451837057
9588,0.26088566689829423
9589,0.030680367869736363
9594,0.5457975521809164
9599,0.9455462793906535
9601,0.8399400290297724
9603,0.9359343982892743
9605,0.7329270890783943
9606,0.5324534139848638
9609,0.06371417819661
9615,0.7999494268710564
9619,0.731723488430899
9620,0.5315275673329444
9622,0.7022974934444084
9623,0.9862018982842966
9629,0.36563774905772706
9630,0.6298564639029314
9634,0.8627278030754038
9636,0.6573909442242102
9641,0.8683286775524994
9644,0.012414309407995731
9645,0.6699934095646927
9646,0.7259931945293413
9647,0.6330312219383843
9649,0.6587827008041924
9650,0.9588585604976076
9652,0.7483349693275964
9653,0.9240805745426018
9655,0.9882546894630686
9656,0.8744034262299325
9657,0.9855269262090263
9660,0.9853059176534068
9664,0.9067543002092612
9665,0.6813594216345474
9666,0.8112616801030577
9670,0.9304838494513612
9672,0.46433101108427594
9673,0.8742570827268871
9674,0.9706835137572848
9681,0.7220409244130829
9682,0.23885848085488498
9684,0.8434433132965516
9685,0.6977717957243803
9687,0.1707480243627089
9691,0.45451703657392933
9693,0.7748121925044251
9694,0.5642348424965604
9696,0.17704079499365843
9697,0.8277487192454648
9703,0.9156085799105214
9706,0.9036303144095587
9707,0.18057394528146734
9709,0.5410926583347104
9711,0.5775411503993086
9712,0.7338718508769658
9713,0.9684684505309182
9714,0.792875162023164
9719,0.3761386420517558
9725,0.9687362491861509
9733,0.587589075407721
9736,0.5752215560993383
9738,0.8571597812214405
9741,0.9732947995293115
9743,0.9392873569168709
9744,0.18409216255876137
9750,0.5687565580804511
9751,0.08099067582823453
9754,0.9651921480239644
9755,0.22567163703625537
9757,0.8342674761022054
9760,0.7357713298144523
9762,0.7684099131297001
9764,0.7591484600084022
9771,0.8368857306124724
9773,0.47199463208048686
9774,0.9808479162477127
9775,0.8369056412931588
9776,0.36723657671684823
9777,0.4410315325450031
9778,0.3509854791405754
9779,0.5673249801390959
9780,0.9005103107459934
9781,0.8987900279346849
9782,0.7126171992441904
9789,0.8374511939439674
9791,0.3051222217133937
9793,0.8701624512437207
9794,0.4319741639007412
9795,0.35392031347375674
9804,0.9319034809843043
9806,0.9212522623510929
9812,0.6466491319938754
9814,0.9718243957606177
9817,0.722257950832565
9820,0.752958229382988
9823,0.8227332187805504
9824,0.5403699006257927
9828,0.9230850405082799
9830,0.41484898744233367
9834,0.7928273763895165
9835,0.4649442600494183
9836,0.9320577887596242
9840,0.38950269092849477
9841,0.5810494123362595
9842,0.9095248714267794
9852,0.9632737539398258
9855,0.6028854558450789
9857,0.49416716609290723
9867,0.8843985879345257
9868,0.8611210111440079
9869,0.9160077890582845
9871,0.8203519013704521
9874,0.1139707273172548
9876,0.6215616743289603
9877,0.5011846855008432
9880,0.7160856398197685
9883,0.8997736155605951
9886,0.3768892747136346
9887,0.4784237908741386
9888,0.882612599876952
9889,0.3848834130092405
9892,0.8809420937673595
9895,0.7713377787246413
9896,0.6345762907596522
9897,0.21574616271406472
9898,0.6998584350603194
9900,0.9818334949416916
9901,0.831780632084469
9904,0.5237504554568206
9905,0.9179102545978739
9907,0.23621434245972567
9908,0.8583514354605241
9911,0.820939266450702
9912,0.9561208419032221
9913,0.24808509028498155
9914,0.7818227431741208
9916,0.8377060506567537
9918,0.3824204618083278
9919,0.7843533906893674
9921,0.8813632046638777
9922,0.19343923160701096
9927,0.005130982412895749
9932,0.730833481004215
9934,0.991050149031445
9935,0.6752976148995605
9937,0.396202634979482
9938,0.4912303406916572
9942,0.9081580031976553
9943,0.6984865891610236
9944,0.8441730397437097
9948,0.9466921390641581
9949,0.9461605238898302
9950,0.10487552837968872
9954,0.2691943939487459
9961,0.5528558884842596
9964,0.5625006222087714
9965,0.8444517892733199
9966,0.27417206412035605
9968,0.28907919075029415
9970,0.372333710972577
9971,0.4460410598057115
9972,0.9520033131372662
9977,0.7366334622881753
9981,0.8287442532797868
9984,0.6446341711084076
9985,0.6519095338312331
9988,0.43654764725441664
9995,0.3048086284925822
9998,0.9106189633304993
10000,0.6963242892384762
10001,0.5708690813012824
10003,0.9119928002978637
10004,0.09135020298938959
10005,0.40871649779090996
10007,0.9823949761370491
10012,0.35348327403268937
10016,0.9168808724063848
10021,0.7694621926039784
10023,0.5935811947603052
10026,0.769213309095398
10027,0.19782854116433676
10030,0.8294461047739838
10033,0.8625008213155783
10040,0.4034560959535523
10047,0.1887871010646241
10051,0.08299169923722181
10055,0.8624530356819308
10056,0.34041091662800677
10064,0.3862492857043303
10065,0.7270823087628896
10067,0.844285535089588
10071,0.7148919945126163
10077,0.8973186286319569
10078,0.8980851898383849
10082,0.8669707691296842
10083,0.8275316928259825
10087,0.48865588967890045
10089,0.860762618891652
10091,0.7222031964606774
10093,0.8311683786533609
10096,0.40242671376206335
10097,0.6507487411472136
10098,0.6064793337089814
10104,0.4799927525122301
10106,0.18450530918300503
10110,0.8816210479787673
10113,0.6794141481314822
10120,0.6265970854745612
10123,0.8367164898266376
10124,0.8453836091294453
10126,0.5996280684847772
10134,0.877997304093835
10136,0.9383983450242214
10143,0.8379390056207852
10145,0.7851478268487564
10148,0.5021991346818173
10154,0.1317031795365988
10156,0.6383284585350119
10159,0.8845519001758113
10160,0.17292027962559953
10163,0.9644873099276644
10167,0.08452283058200911
10169,0.9136503644650098
10174,0.3446419362738754
10175,0.2913768833015094
10176,0.7527591225761235
10179,0.9738503075204631
10180,0.7406872768759345
10183,0.20714474865752236
10187,0.8029788369374984
10189,0.6240644468912458
10190,0.5011458596735047
10191,0.9495124869833924
10192,0.3816548961359342
10196,0.5115252975153461
10197,0.5181475899116562
10198,0.216275786820324
10200,0.0863386846606125
10201,0.40480404903602435
10202,0.976174879490605
10209,0.25799861819876035
10210,0.8817733646860184
10212,0.8890805844979421
10216,0.9836194829992652
10219,0.31794967774563304
10223,0.8253435090185428
10224,0.970220590431325
10226,0.9069673444926062
10228,0.2671555402464544
10229,0.4029214941771214
10233,0.5223686542171817
10234,0.7124439763222185
10238,0.8153085259525767
10242,0.21825889061669349
10244,0.28724342599100433
10245,0.8072805394998038
10246,0.665601113405264
10247,0.6470353991991924
10248,0.7472219622772243
10249,0.32730869320229444
10253,0.698249652060855
10254,0.9700085416820144
10255,0.19005939356048765
10257,0.6872987776833126
10262,0.5951899777597697
10271,0.8959656978793133
10274,0.43436543665118277
10276,0.6599634041688982
10281,0.828278343351724
10282,0.7569104994992464
10284,0.8697662286980605
10286,0.9225335146532654
10288,0.7483429335998709
10290,0.56770826074231
10295,0.7096963023874897
10296,0.04088459172153718
10298,0.5680258360992587
10301,0.7053000240919235
10303,0.5368915047098715
10304,0.9270313374203323
10307,0.749888997955173
10308,0.5240570799393919
10310,0.4620353096011293
10312,0.8755542635736087
10313,0.791913476146009
10314,0.2337036056251655
10315,0.162191409337711
10316,0.316462349898356
10319,0.7718554564224887
10320,0.9545697998777484
10321,0.3628114279342868
10327,0.5531983521920664
10329,0.023958522069994003
10333,0.7561837596541913
10337,0.7308932130462743
10339,0.798374492028759
10340,0.44477374498001965
10342,0.7428157286413151
10344,0.3029370245080568
10345,0.7916227802079868
10349,0.43994440937952345
10350,0.4046666653392879
10351,0.9421355797890661
10356,0.9079519276525506
10370,0.9685152406305314
10372,0.5877294457065603
10373,0.2853479291896552
10377,0.5662149596908269
10379,0.7324382818675421
10381,0.9316665438841357
10383,0.5828752217552061
10384,0.5180450499061211
10387,0.7538223529247794
10388,0.8418046642760576
10389,0.6348679822317085
10392,0.24038762113160358
10393,0.8952986900763176
10396,0.6805430837264034
10397,0.9457324442550717
10401,0.4375033599273658
10402,0.8656486999321045
10405,0.9291299231646832
10406,0.8983838500486815
10408,0.9216086635353803
10409,0.9521864913995814
10414,0.9838554245653995
10415,0.5782917830611874
10416,0.9347208423014356
10417,0.6018202344283544
10419,0.8813632046638777
10421,0.8335546737336308
10422,0.957329420220889
10424,0.45492420999396704
10425,0.5386386669401066
10426,0.9671901848308487
10427,0.8206754499316067
10428,0.4720563551906149
10429,0.8232658294889126
10433,0.4925135840618983
10435,0.9862974695515915
10436,0.6975099702733536
10437,0.7847535953711648
10438,0.2456241301521375
10439,0.7493305033619183
10441,0.817192076345514
10442,0.9596370681124474
10446,0.8706502629205385
10451,0.6548264485517965
10454,0.9436547647254416
10457,0.3447414896773076
10458,0.6912191907104728
10460,0.9251716798442188
10462,0.9709314017318309
10463,0.4055825566508642
10465,0.8161308370649266
10466,0.18318622658752834
10467,0.8603375258589965
10468,0.15128533399171315
10469,0.5984214812351789
10473,0.008585485511993198
10483,0.5319257809466732
10484,0.7546586015136099
10488,0.8934808449296455
10490,0.3946874321792439
10491,0.6653890646559533
10493,0.6398834826966229
10502,0.7112991121827481
10503,0.7944540790015988
10505,0.5906483514951926
10507,0.2934694958416543
10508,0.8657402890632621
10509,0.7161095326365922
10511,0.8583175873033572
10514,0.3275386615642229
10518,0.8691071851673393
10519,0.8767429312105893
10521,0.9029314495174646
10522,0.8545524775855512
10525,0.1528363760171869
10529,0.6099019797189806
10530,0.4555384544931437
10533,0.6103220950814645
10536,0.8591160055988833
10539,0.9892780984503518
10541,0.7637438451108327
10543,0.6153077295253493
10549,0.03186107123444229
10550,0.5319506692975312
10551,0.7556163052546278
10553,0.7739112342033637
10554,0.7946830518294928
10555,0.31328460526080004
10557,0.9331976752289229
10558,0.34891675941725414
10561,0.8510322692401885
10562,0.7387838158023108
10563,0.419137748062193
10565,0.8352421039218066
10568,0.8559103860083664
10570,0.053945998251842237
10571,0.703591687689027
10574,0.9826916452792771
10576,0.6587588079873685
10577,0.09488036667509551
10578,0.9216086635353803
10580,0.7271758889621159
10581,0.791381860971681
10586,0.1846775365709427
10588,0.6015832973281857
10595,0.29215140878021195
10597,0.23213265291900534
10598,0.2568218969701917
10599,0.26603257785573914
10600,0.7592938079774133
10602,0.9164189446144595
10603,0.6059118793094179
10605,0.5697421367744299
10606,0.9571133893354411
10607,0.6680640646061767
10609,0.8233633918242762
10615,0.5660626429835757
10619,0.7638354342419904
10620,0.6067122886730129
10621,0.424860077691476
10623,0.9450883337348653
10624,0.4843571737186979
10630,0.9601746564909813
10638,0.7614361972192742
10639,0.8026294044914513
10641,0.6930230983806642
10643,0.6093305431832798
10648,0.30063933195684156
10650,0.03790396282277702
10652,0.6873306347724109
10654,0.24104566912829048
10659,0.9089086358595342
10661,0.9185533695840459
10665,0.7823742690291352
10667,0.9248232429322061
10668,0.5423231384011324
10669,0.31588294909038056
10671,0.5977206252750162
10673,0.9502830303259577
10676,0.17710948684202668
10680,0.9000722757708918
10683,0.947993302047017
10684,0.5810434391320536
10685,0.39672429481346677
10686,0.5619072839243155
10687,0.7085355097034701
10688,0.810468239477703
10689,0.8926117437176825
10691,0.9538191672158696
10694,0.9723520287988084
10695,0.9628088395457975
10696,0.6831314722156406
10703,0.21403981737923672
10708,0.7874574658083835
10711,0.9867972276368211
10712,0.584089773277079
10714,0.880590670253244
10718,0.40419876434315655
10719,0.9172093986377111
10722,0.5614473472004587
10723,0.7341386539981641
10730,0.8539053804632419
10731,0.4236345752952256
10732,0.6376913167530458
10735,0.2955023763397399
10738,0.301957419018284
10740,0.7224590487074981
10741,0.5512072841234223
10754,0.257264909615465
10757,0.9383923718200153
10761,0.6166974950372628
10767,0.6975099702733536
10768,0.7398341042085206
10773,0.5171839129664325
10776,0.26566423026304
10777,0.6028446389496718
10778,0.8304187415255164
10780,0.9850540475427233
10781,0.20296947891757575
10784,0.7549652259961811
10785,0.40765127637418536
10787,0.9088747877023671
10795,0.9805034614718372
10796,0.7099650965767567
10800,0.922334407846401
10801,0.17766698590124702
10808,0.703496116421732
10811,0.7411054011703497
10813,0.6569051236154609
10819,0.947344213856639
10821,0.6163848973504857
10823,0.6477024070021882
10826,0.12587134116354035
10828,0.09878086902156923
10829,0.9912343228277946
10833,0.20364843312898337
10836,0.5156726923023317
10844,0.7671187054871844
10845,0.771683229034551
10846,0.29993150725843865
10849,0.6533590313852059
10850,0.6525466756131991
10855,0.21083618885678845
10858,0.8413775801753334
10861,0.5358780510629316
10862,0.7926441981272013
10865,0.8474045432191191
10866,0.5758089211795883
10868,0.9737925665464725
10874,0.5690820977096743
10875,0.5299347128780291
10877,0.7469551591560261
10879,0.10606220494860057
10882,0.6176910380035162
10884,0.5897374378537878
10886,0.5794406293367951
10894,0.8701584691075833
10896,0.2578791541146417
10900,0.9191486989365705
10901,0.5568838191871265
10902,0.7646418168097912
10905,0.9734331787600822
10906,0.3952051098770914
10913,0.9128987362690967
10916,0.8559840555269062
10924,0.7307538382814692
10925,0.8778350320462406
10928,0.23999538072208074
10931,0.8383750495278183
10933,0.3122402900587962
10934,0.4257421208458853
