id,redemption_status
89052,0.11946335987592456
89080,0.001262315463255708
89082,0.02302097329682775
89099,0.006453493588716703
89102,0.0012495128370413788
89117,0.001969724544547393
89127,0.039343618429885485
89169,0.0004956563358165172
89171,0.03232684886770328
89181,0.005515957378109511
89192,0.010982498530431666
89257,0.002069475792396698
89267,0.0006974680392260452
89268,0.03881150388859556
89290,0.4273047770578094
89313,0.002180920528906557
89322,0.001948258844659131
89342,0.0007662554078397847
89346,0.0009592380574905343
89387,0.0006376722020056039
89388,0.055676961094659985
89397,0.0005972151222514566
89413,0.0010560354420209408
89438,0.000680487786309882
89447,0.0004985722007511242
89510,2.4968311692593843e-05
89522,0.000520189284052492
89528,0.05997522491140826
89595,0.00021407427664434952
89606,0.006186495711437612
89608,0.0272187596726124
89614,0.02875117613906123
89629,0.002650110598282498
89638,0.0040862908816510935
89639,0.023090398294186222
89651,0.14333158206242474
89653,0.0022481400076070244
89654,0.0005669961623924228
89667,0.0009355493065839203
89690,0.002160566359969941
89694,0.009856063412121426
89731,0.0029340017648913645
89737,0.0007011385338733193
89742,0.0022789242482846505
89770,0.005043974988270388
89774,0.011675805210280233
89778,0.004037060762571403
89804,0.0004991053304668566
89812,0.0021059125985698523
89829,0.0672275502871323
89843,0.0003520575228712829
89928,0.004571548364584279
89947,0.0039051564585575018
89965,0.0010148960854799351
89969,0.00034323611273794736
89973,0.0005428715806329501
90051,0.02364757587904653
90072,0.004271976713168221
90077,0.026706537512603535
90084,0.010830372790352564
90107,0.004423099187957972
90151,0.004868954316893186
90175,0.012077394289657392
90183,7.690493818066767e-05
90227,0.003595807758637267
90231,0.0006380768661485433
90242,0.0028310211441714603
90268,0.023390359654931206
90271,0.0071335592050017285
90282,0.0019755851961241575
90285,0.000679133629851549
90297,0.07577212929762905
90300,0.0014597533343916089
90302,0.0034799432391488
90333,0.00016228335890873887
90341,0.0002603187123233837
90348,0.003596747158485066
90357,0.006421132922799021
90375,0.0005886511555626911
90398,0.0013204836934991714
90400,0.00011480593557026728
90403,0.005285441683291916
90408,0.008767926003012091
90413,0.004601743587644561
90478,0.0001958005087586096
90482,0.0033012406484630137
90518,0.0014004302111490364
90545,0.0020336121875977366
90550,0.0035302390092365014
90557,0.000968297116288575
90580,0.0283683219727577
90588,0.0007039948038702344
90620,0.05432108876071795
90742,0.0008342594860642281
90765,0.010505232353929445
90806,0.000655144024969057
90809,0.0016571835935832926
90810,0.11944466260371378
90824,0.0009556006677940026
90832,0.0008326019148875534
90844,0.0004827485061553331
90845,0.017087716286954928
90853,0.0017093138347441246
90854,0.0021152349271264304
90940,0.010418008728916534
91000,0.0032829372238192362
91041,0.03355706073508554
91047,0.0018416413582670065
91083,0.03995650234732394
91103,0.12491737832555036
91105,0.11461225874672357
91133,0.011162111942299886
91153,0.007728577455571308
91208,0.08338619073906722
91211,0.0008188041466145716
91220,0.13103544359296754
91229,0.0002892635107504017
91242,0.014070303290879915
91250,0.0016337217080152795
91269,0.07871537842924253
91272,0.0009665739230502929
91284,0.0005454140055110078
91302,0.261486175317638
91318,0.001624515082246229
91319,0.001969724544547393
91382,0.0006010576723808685
91386,0.00583044254232819
91389,0.11908002113443428
91415,0.0005162236153247842
91484,0.00416211569995388
91542,0.0019052873786932917
91577,0.0012457065973208886
91582,0.008151966965472796
91594,0.0528166251695434
91596,0.0014098869824194908
91620,0.013048535583220968
91653,0.1713244133562723
91710,0.0005000685122606284
91719,0.0003079256714358824
91758,0.03338883046464534
91764,0.2004181891256039
91795,0.0027151008200359443
91815,0.0010210642577306473
91818,0.00044430165902423853
91835,0.031182198315922928
91841,8.841500588085625e-05
91865,0.004116889857043871
91875,1.1841594139988456e-05
91888,0.0002550379699954836
91915,0.0027875855050090823
92021,0.007268847378543118
92031,0.00019396324080819997
92045,0.002958083794518754
92052,0.002925647797122593
92053,0.0029326656202200633
92065,0.044957281284995564
92076,0.0023549197234468957
92081,0.0011639545730087214
92088,0.017447457058186122
92109,0.008179301828692752
92119,0.019944631306007102
92133,0.0006712327603974119
92181,0.008270383402630734
92191,0.05531178830872905
92213,0.0037502061164969456
92251,0.00447460009542652
92274,0.0002540857249565645
92291,0.0032375373377435306
92301,0.0007887143531492098
92329,0.0012028660920548008
92332,0.0014134987566826187
92335,0.14950115520690715
92340,0.012840719552597505
92356,0.001958324080374205
92377,0.00011241826448462422
92390,0.004106257409071207
92449,0.026664949097474043
92519,0.0011574279880219268
92540,0.003201372334990867
92550,0.00023032885589831242
92568,0.006609551234385215
92572,0.00035855729835523387
92624,0.0015571189987887333
92634,0.006790440061929563
92666,0.0025990252033719144
92670,0.0004318889206776219
92672,0.003736776675112001
92748,0.00021078950381479117
92753,0.0016490845274955246
92759,0.07871537842924253
92782,0.0020803438589330784
92790,0.00011964686736661882
92797,0.011162111942299886
92803,0.0015037083537943038
92804,0.0007160105468909426
92817,0.0013783238499250109
92833,0.0016245274305028538
92836,0.0019674632416358936
92924,0.00010460624138917026
92927,0.001525087561390614
92928,0.0011703686036243829
93014,0.005194874929423379
93017,0.14691966235115345
93024,0.0006101334861453257
93029,0.0015037083537943038
93035,0.03334706384266538
93054,0.0005859170584180055
93059,0.0014757917235271977
93087,0.0040765371618580876
93102,0.0008485275164304889
93106,0.00038019679955339817
93107,0.000943139153425136
93111,0.04087355167623528
93120,0.0019839037028540328
93183,0.06840241582843945
93235,0.006848597202858925
93264,0.06649486893494674
93280,0.0007639358331378928
93287,0.0005538937211407703
93289,0.007117081329884534
93340,0.00010428655155043393
93352,0.0009143857721919015
93367,6.830993863762762e-05
93386,0.08412852338522561
93407,0.0270813806991006
93424,0.000826609412382202
93438,0.011719772217531186
93441,0.009068345393088774
93452,0.0006304294020030311
93462,0.000398854195467625
93482,0.031113009540806036
93522,0.0007800846248861027
93558,0.15957396473400137
93564,0.07484959094241514
93603,0.004933638407215036
93632,0.000469571673625398
93633,0.0006804876024547395
93648,0.0006607500645568946
93661,0.008413468195967224
93664,0.022476057738966194
93668,0.05534761925077587
93739,0.08807191819561247
93740,0.13842194751813625
93746,0.0216800383407438
93777,0.0011518306457137795
93778,0.024790957458255235
93798,0.2670999675358291
93823,0.0009821923647724883
93828,0.026854479195241653
93846,0.003122511257052719
93869,0.026860542925162108
93955,0.003129669879437272
93959,0.0016972005658305786
93980,0.022836311781942866
94012,0.000675477796014349
94059,0.005504697199513591
94065,0.002131538561567951
94128,0.002379712433662157
94142,0.0009336685262874601
94153,0.0009806076270240925
94179,0.0007989298262161109
94198,0.01095390199774302
94217,0.0009941660087608392
94224,0.0005162236153247842
94228,0.0012398140471501908
94240,0.0005145194475154409
94332,0.00046066527762676405
94341,0.0005818765863269275
94363,0.0077923886597133256
94408,0.05755892255244012
94425,0.0003123013285722664
94432,0.0007440152723880722
94453,0.0002119155952414058
94462,0.05997522491140826
94466,0.33992966701997085
94498,0.0004588298900664505
94589,0.10102130550551205
94695,0.0004183657113132411
94702,0.0017942100814709767
94717,0.0029322954446797363
94729,0.015378284555379476
94762,0.2145640883510637
94788,0.0012644765918297394
94796,0.001755579900564541
94807,1.2328783296515155e-05
94824,4.328391069523709e-05
94840,0.0800570872773207
94843,0.00012053338596665652
94853,0.021604285264525708
94862,0.00027849069066476437
94874,0.009332534583567505
94918,0.0007397415334697364
94930,0.001206585604399639
94983,0.0010183060983200351
95010,0.0001283412349858565
95026,0.002415969088959307
95052,0.003882444937267442
95142,0.0010278807466854076
95151,0.051618054294170226
95187,0.006288695774471059
95224,0.041276232817811606
95245,0.0007215787996182487
95272,0.00408683800825352
95276,0.0005585063742405863
95318,0.0002027094341149336
95372,0.0007533335793207594
95391,0.004451157407880634
95399,0.0009806076270240925
95403,0.0016779559709497812
95415,0.0002395951381342658
95450,0.016432704228963105
95489,0.0009244372019733873
95490,0.05352751311743772
95501,0.40188261288831456
95534,0.002172909143169721
95579,0.036997972016242685
95640,0.03329776277130385
95653,0.010285898008400305
95739,0.03394669584037212
95740,0.0009952622110454249
95766,0.013895894399454083
95770,0.006894294048602122
95868,0.0005484176702164629
95873,0.004733239480254026
95929,0.0017184076294562783
95950,0.0024027953734134027
95974,0.0076926563005826065
96026,5.350226785704737e-05
96058,0.0021937435959697347
96076,0.454580865688864
96082,0.0872400880734492
96088,0.0005445015898423377
96096,0.01717668428875407
96120,0.002552738235184106
96156,0.013895894399454083
96158,0.00028793261122677006
96167,0.017953872401210585
96180,0.004570674761922477
96226,0.0004567488642703155
96292,0.0059593534261643466
96295,0.0004989585733496124
96296,0.0009058738021665829
96327,0.002478203751109599
96331,0.0054061849044154614
96343,0.0071335592050017285
96356,0.004239406492155166
96382,0.021278367129932623
96406,0.04059824231789706
96409,0.0030550085165875697
96452,0.008327748644599328
96454,0.003057124443228463
96462,4.665837764148373e-05
96469,0.0009999184592127868
96515,0.0008783801719287048
96533,0.008179301828692752
96564,0.019944631306007102
96588,0.0002781871061665446
96594,0.0010220185898979688
96634,0.0019575146653830517
96636,0.002115413920408432
96645,0.0017157428719585502
96648,0.14333158206242474
96665,0.17327920838184824
96674,0.010108541226833362
96717,0.03875508916970805
96728,0.06123834397004794
96747,0.002694859862914856
96751,0.0007890028610636364
96764,0.0008183836840082266
96809,0.0005354780512172323
96887,0.0006895788730047469
96904,0.012655429029882106
96910,0.0007836979094070839
96983,0.00016733812150786226
96984,0.011496019905953742
96988,0.004775943556324705
96998,0.0008660678051278448
97041,0.0015644872580333562
97089,0.009079305888848498
97092,0.1333157382684262
97120,0.014748168216271793
97130,0.00415133807175221
97137,0.03306698104170007
97186,0.10991507288254913
97194,0.0023502115715284834
97220,0.005751768223419005
97241,0.034365506244413625
97279,0.00032396988078857523
97297,0.0035257012869414975
97312,0.0011021194618943107
97315,0.5222528507917862
97325,0.0006712327603974119
97344,0.008429454965702798
97367,0.00027470245846094243
97370,7.79034552293783e-05
97460,0.04682880214363469
97467,0.0017899583083531502
97498,0.004745247340728119
97511,0.15014555889269832
97513,0.0007920076517661665
97533,0.04813531606923392
97569,0.0007860633298353065
97636,0.0036663040196571114
97672,0.001254852716834994
97684,0.0034189521170620595
97689,0.0005765548091186415
97725,0.01030118390092251
97754,0.0008675159585987101
97760,0.0013077145456388039
97816,0.0002183198279306111
97818,0.004343939077207452
97827,0.017914742676369475
97837,0.24820025257916511
97838,0.011864102775850224
97848,0.0006020338222737205
97864,0.0003569306098126039
97870,0.008168432478982968
97881,0.0005867468349723119
97924,0.0007916368625614777
97944,0.04736561295877017
98022,0.0004879836941376832
98056,0.05937824420720804
98094,0.002032726953932215
98133,0.009271942817108993
98135,0.0021542763815146438
98145,0.0004937519825109013
98168,0.004015240912468162
98176,0.0037388525573967485
98214,0.0015489223957283072
98269,0.003942957382136821
98272,0.0006958792962814533
98276,0.0001660218253991006
98299,0.00017532895860245182
98313,0.003468911319053195
98335,0.0011089874928051117
98347,0.0017790176787386368
98360,0.019332820552941814
98383,9.750074634758116e-05
98418,0.09754223958460824
98441,0.0019311987356263253
98450,0.00010897760623460747
98494,0.1336621035035596
98535,0.0007813639574584987
98565,0.00015031073362628528
98571,0.00020488496048062677
98579,0.005347540481878973
98601,0.0009462481694618183
98603,4.560213174820115e-05
98705,0.0005305831117661806
98721,0.0008077511603524842
98725,0.14357740010721615
98761,0.0003846048804502507
98810,0.004178499109310782
98823,0.0014358372610374884
98827,0.008055480286347382
98870,0.0006436633336357157
98895,0.0027774674869533696
98902,0.0032618574687872993
98905,0.11157685942689473
99006,0.01955697237566583
99061,0.019647373383630228
99130,0.006227562996795929
99168,0.001450371879444216
99186,0.00047711004333702916
99204,0.0007504366569970082
99211,0.029411306517573777
99215,0.000708061612762197
99221,0.07046425645199393
99227,0.0015626554184812482
99266,0.005809857374222312
99335,0.0013761961472300382
99343,0.0010519386073555854
99348,0.0002538372509260708
99356,0.0013892717543973073
99359,0.003405191882775845
99370,0.001598749094363495
99383,0.0011959539052550047
99391,0.03338883046464534
99400,0.0018516625722300104
99418,0.001297537922174294
99522,0.002501918979483933
99538,0.0050676233567377325
99575,0.001768076663888152
99596,0.002044484626093057
99608,0.06947437436066305
99611,0.0013693394030585575
99634,0.1314393059941767
99701,0.023640854968430984
99746,0.0023779071204828887
99750,0.2126649447977841
99760,6.257103553695804e-05
99806,0.0005689567623994851
99822,0.001755579900564541
99861,0.06827448756742603
99933,0.04166527469470318
99959,0.018704868936575667
99967,0.0005039566229438012
99979,0.31645688327386284
100012,0.0007143261669170585
100028,0.00838091508220272
100032,0.2960303532878573
100046,0.0003331863133005549
100080,0.0008792738223189215
100115,0.003730277605605358
100127,0.015238674129945723
100157,0.0011472162833700847
100193,0.0009291659901980231
100220,0.00015907151262163266
100246,0.0003876650330372559
100313,0.02293454921915762
100339,0.0008638683261195948
100399,8.57658063400895e-05
100457,0.10235401430017195
100469,0.0012186735144540945
100472,0.00022147413645165828
100498,0.0838384925166989
100510,0.010815225680656931
100520,1.1628462857424232e-05
100527,0.0022789242482846505
100575,0.10281460004992204
100607,0.002443451123596018
100627,0.02732193887140042
100636,0.057404940868652055
100644,0.00026306024760213
100646,0.0038130920408327913
100680,0.013204067604086175
100687,0.00026456331712418205
100703,0.0008712412985176249
100718,0.0015525440254544865
100746,0.059604694674833134
100837,0.000943139153425136
