id,redemption_status
72141,0.6128092608004843
72183,0.16795355264153422
72221,0.4262990646018087
72287,0.7836040506046837
72331,0.6607150679149262
72340,0.7637223591626414
72342,0.8700776113697273
72345,0.7517332144009111
72351,0.9282582638786572
72462,0.15554529055482771
72476,0.7934737160674252
72478,0.7061071666075986
72570,0.5778124664009271
72599,0.7975354706657695
72721,0.3088197815413164
72805,0.9196340040537904
72847,0.7705467042047125
72849,0.5934163736495661
72850,0.2019090246612218
72929,0.8485980973467185
72949,0.5815327548651458
72961,0.5352078463541771
73045,0.7049314479358721
73055,0.9514172337858341
73092,0.21432525097263094
73102,0.8922022275936493
73149,0.7854686747131884
73319,0.814870601259144
73331,0.9216459663192939
73370,0.197476933614205
73396,0.29531146091755833
73459,0.8292579731844555
73491,0.6141054383708382
73504,0.2555938723255138
73513,0.6768615379714323
73527,0.5249947237011345
73584,0.8563642119598763
73599,0.18387105123783964
73752,0.24489791854987397
73759,0.7351317880082668
73831,0.8531645846855923
73853,0.7384906997766035
74048,0.7243382724800197
74050,0.6364172138752723
74074,0.6204140998634136
74121,0.1319791496597285
74133,0.5983203450102141
74150,0.7967370571393302
74237,0.48112279639857763
74324,0.22612325434149802
74336,0.8850165058556962
74411,0.6056016374445988
74423,0.18916726066509243
74443,0.7605048123827767
74449,0.6321941837266997
74471,0.4563958697530692
74508,0.7039697678030288
74518,0.32094133153872806
74539,0.618047729598643
74553,0.8453248009939353
74591,0.5697924921253729
74654,0.32500408166516015
74663,0.062071176276167456
74722,0.8119208515349052
74754,0.2937066696399772
74766,0.40210673653946477
74774,0.8368030805621149
74804,0.24641410782763823
74812,0.8704618852116294
74833,0.15057561434038302
74883,0.809218988304536
74923,0.22527805099493078
74962,0.6082955364502655
74968,0.8630939818336035
74980,0.548436423585255
75021,0.7281352166070014
75025,0.7323851260139453
75050,0.7870565420132764
75139,0.5319305678890425
75190,0.4392917016760711
75200,0.26488414044113845
75225,0.612612146239094
75235,0.2750763570043365
75345,0.639320173779383
75373,0.17519701500858148
75576,0.6059411125225488
75578,0.13972037607069046
75592,0.8432282188409664
75665,0.596026648295855
75703,0.8656674219406427
75753,0.22657621962146043
75756,0.19690151837943956
75765,0.5457007123998996
75773,0.30858782349685215
75803,0.6977098871867571
75807,0.4107927191057769
75830,0.33032318823843293
75871,0.40625510208145016
75889,0.9590220728487634
75952,0.941954739311015
75970,0.5857070041374148
75973,0.3049372219987815
75974,0.821787530413383
76046,0.2521921528494005
76160,0.5066700381884575
76266,0.6513142961815525
76273,0.6403435766536717
76283,0.1877177717692127
76300,0.7763386866197044
76340,0.665894800555903
76343,0.7032908176471291
76379,0.5898961863310012
76438,0.8873729208395885
76439,0.48943147381960234
76445,0.7359102909729496
76453,0.907791201920971
76498,0.7904582614893896
76540,0.3650044002341482
76545,0.12601394535745433
76755,0.28918099895270444
76770,0.12024187350421905
76788,0.9335027058453428
76809,0.5718014678066127
76818,0.6949054845633414
76821,0.8467364598224775
76832,0.5715028093802639
76940,0.1610505608805247
77008,0.7751629679479777
77028,0.1640948857731072
77088,0.5648128606300499
77112,0.7045003842738419
77116,0.09412518964810072
77142,0.7825428176630576
77175,0.6254305658979863
77208,0.39818236481724095
77249,0.6814807882989611
77342,0.45068352958510377
77346,0.8136869183627147
77383,0.9649454649713487
77445,0.5253730243745097
77448,0.6638838338184875
77458,0.4870063673976498
77468,0.7601862433946712
77486,0.8147839903155027
77566,0.36714876773533295
77594,0.7107303990474788
77709,0.8688511207655213
77768,0.647212720459695
77843,0.6957755761121045
77858,0.4974653854883862
77861,0.7220087367544988
77869,0.5394487960083305
77890,0.02455370475822605
77899,0.7483334859809735
77919,0.8246237899356093
77935,0.9467711041999338
77954,0.5645221664284037
78030,0.5053499679439956
78051,0.5585350605081972
78185,0.7355996862095466
78199,0.1273101229278083
78222,0.8312679443937832
78238,0.6942792973960967
78364,0.5486196007534156
78370,0.9448039406983829
78397,0.32526690108034706
78423,0.5721280010194209
78444,0.579027010668079
78476,0.972136164349741
78571,0.43415776332713457
78636,0.5193958737351816
78754,0.8139915499575906
78765,0.5673872962651768
78792,0.2465445220071439
78840,0.6024806568892535
78941,0.8378434074138967
78954,0.8650880245935259
79118,0.6358696734269661
79178,0.7888883136948825
79191,0.8773887696467468
79216,0.850433851140676
79235,0.13593139616841152
79316,0.7881685468873818
79382,0.7429526566662552
79398,0.5838712503434572
79460,0.464394937938779
79473,0.4477029184901423
79476,0.3182464370049736
79538,0.6489688320066263
79611,0.9130645142022038
79618,0.7555659975390546
79622,0.778681164210367
79627,0.6807072629747176
79730,0.8685186143841863
79841,0.8473775799110396
79846,0.5630308653528351
79919,0.6757445554568877
80016,0.7049384166324869
80044,0.8443272818499301
80127,0.7754307650036038
80136,0.5859001365864537
80159,0.9198261409747415
80290,0.7512543653906651
80326,0.575407270540731
80341,0.8302495191599335
80375,0.5542781824046384
80402,0.22898340653783208
80418,0.7540308932276216
80422,0.7480079482962533
80464,0.25498361360767435
80489,0.9107777861844594
80520,0.7021648753797939
80614,0.31892140504852207
80638,0.8201439135403766
80698,0.2416325864217933
80700,0.23377986086499444
80705,0.6420538939085628
80874,0.7488959593505972
80891,0.8070885581965809
80917,0.8581651222707598
80921,0.8903147063391246
80997,0.6654308844669744
81048,0.6731233300016326
81133,0.6120367310043285
81184,0.6851960991227406
81190,0.6232025740374239
81201,0.2766881169785324
81228,0.8185092564201607
81239,0.19558742130350465
81262,0.5700891594955461
81293,0.6983450341067923
81335,0.21637902541782314
81363,0.49275255552060143
81374,0.8869986022785648
81420,0.09954484455824437
81466,0.5646495940236458
81469,0.9151073378384298
81494,0.18561422091962904
81515,0.5379953250000995
81540,0.7106676807779455
81546,0.7074899551215938
81553,0.564952234562346
81647,0.9461698052348849
81660,0.5800504135423676
81677,0.5819588408867368
81694,0.8507056303086535
81714,0.21610226860940654
81716,0.5639397824970234
81717,0.8387951322658618
81723,0.7065989574829865
81726,0.5894730868936736
81772,0.633949299745543
81882,0.7539781302389665
81987,0.7419451822413718
81988,0.09291462749330011
81996,0.6912648383461492
82034,0.6096952489417536
82080,0.21580560123923337
82108,0.6076992151256556
82193,0.5892919007816887
82234,0.7839823512780589
82235,0.7550045196975188
82245,0.6394515834869765
82450,0.6014721869362822
82460,0.8385183754574452
82550,0.42770275920564826
82628,0.8046236306511152
82634,0.19549583271942436
82637,0.4238610163147143
82723,0.14412260127507237
82735,0.8791289527442728
82773,0.9019544207420269
82862,0.9617876498767537
82891,0.5205934940248405
82942,0.6003333028038054
82968,0.12803884948809946
83011,0.20680901390951845
83028,0.6728525463617431
83063,0.47406251119969095
83066,0.7892616367278187
83185,0.2590822027452683
83225,0.7277350143156939
83226,0.7268270926995934
83304,0.9577338595031121
83327,0.672923228855979
83403,0.7761594915638951
83414,0.7170081991693313
83416,0.7386420200459536
83553,0.5715087825487908
83686,0.5960585051946655
83729,0.9675308514154418
83781,0.8140672100922655
83827,0.7768613388658149
83943,0.7987062116970568
83948,0.5862107413498565
83968,0.8751179700784077
83994,0.7011514277863836
84006,0.9156966904664249
84136,0.20048541949562565
84152,0.23943844251621718
84189,0.6846545318429614
84234,0.5343287950526237
84274,0.9712123142842353
84312,0.19056995974084412
84322,0.6976192941307646
84352,0.6447298734086484
84363,0.2854278580615874
84447,0.5724555297603167
84449,0.5710966339204294
84457,0.6547389128036859
84486,0.7871650545748499
84489,0.17590981311946735
84525,0.5522214213751827
84588,0.7225931117420547
84613,0.8742299590240639
84643,0.33509873647575095
84675,0.2101111805768488
84687,0.7709847365633574
84742,0.7409456720411909
84750,0.13498763554114915
84754,0.14868112438924352
84884,0.8391037459730889
84916,0.6030610497644581
84934,0.30915527450691493
85018,0.6308581850328325
85022,0.09228346268561621
85027,0.10089079853298981
85103,0.8286935087586562
85112,0.826073278831489
85153,0.23416413470689662
85186,0.6676021312265304
85194,0.8075375413641921
85296,0.43433496732676813
85395,0.5744893936437523
85422,0.24053252788474175
85451,0.514857261182767
85496,0.23565344472628952
85574,0.8680507161829064
85617,0.6354535426862534
85620,0.5817368381231508
85686,0.6642203223121736
85713,0.680723191424123
85715,0.6560440501268303
85744,0.26240328444626737
85757,0.698352002803407
85760,0.7364090505449521
85771,0.5866627111017311
85780,0.9189550538978908
85816,0.6299731605627522
85886,0.81578051393142
86117,0.737792834587035
86161,0.7853402515898584
86307,0.2367505166790776
86334,0.7460168921205943
86397,0.5371730187995524
86441,0.8828910533881803
86450,0.33229532938042317
86456,0.5377673490679866
86501,0.20724306415581212
86504,0.8126615244322504
86536,0.7319759639698474
86541,0.5116436965152534
86564,0.052468312340964385
86669,0.8333485980973467
86690,0.728149154000231
86701,0.48732294532957954
86705,0.5589850392038961
86717,0.9421896839397427
86775,0.48427762490890924
86806,0.17946384839301857
86819,0.1608255715326752
86821,0.2850555305567391
86886,0.10807054710241595
87017,0.4722267574057335
87187,0.6010461009146912
87216,0.9858236800293083
87244,0.22074242502677974
87305,0.2759524217216265
87330,0.6370165217841457
87378,0.34201168351763883
87389,0.7031126181194077
87420,0.18077993652512914
87423,0.6967810594808123
87425,0.1432116930747084
87514,0.6143085261007555
87554,0.41410981869442465
87565,0.3001537095367609
87590,0.15703659163039627
87604,0.43691935824277345
87663,0.7181799357287068
87687,0.8354073501829781
87691,0.7545565320579956
87699,0.44903294401548244
87707,0.5430147776189358
87712,0.12925737586760272
87721,0.560882515739299
87731,0.6443107560836722
87796,0.5354169072526213
87809,0.3606589201307726
87903,0.6934440493304078
87916,0.7424329910044083
87932,0.5187169235792819
87950,0.47445076715394446
87963,0.9550827682052222
88010,0.3314312110001872
88080,0.6572496346411918
88104,0.8742160216308343
88118,0.04258570501308124
88126,0.5075610358270648
88171,0.3907965419336341
88177,0.5161992330451611
88233,0.21994998466886745
88266,0.9240431979547871
88342,0.1062009453534722
88367,0.631170780852411
88434,0.5066312125930321
88442,0.2481522998689885
88468,0.8510152395439685
88479,0.22092361113876466
88576,0.8287691688933312
88578,0.8413874874065697
88610,0.6829621340936514
88663,0.6590276478060553
88693,0.8817909948511288
88699,0.5945930878493806
88730,0.8053284645372986
88772,0.5795785332287365
88804,0.6228242733640487
88839,0.2721017190779021
88909,0.6181592287444798
88943,0.6699645193789497
88993,0.20537744451921966
89089,0.7682002445016984
89101,0.6680740115401617
89106,0.6547329396351588
89164,0.5098427862043701
89170,0.7150360580273413
89223,0.8551536498050756
89357,0.655812092082366
89480,0.23389335106700704
89557,0.5636341553740597
89561,0.6493282176463326
89655,0.7187394225140669
89661,0.6760372407147095
89705,0.13245501208571098
89782,0.31247834726408974
89811,0.23171513561083612
89845,0.8453695997578876
89924,0.6624701839337696
89974,0.7897663694683481
89975,0.3549983474233742
90017,0.6682830724386059
90165,0.7741166679276689
90185,0.8983267163899762
90222,0.932596775285418
90253,0.1443704877689419
90349,0.25990650000199106
90446,0.5535813127431578
90535,0.1681924793826133
90551,0.2958181847142635
90640,0.1835932989013352
90642,0.4297555381227526
90711,0.83492949670082
90815,0.8466110232834109
90825,0.21716350155103278
90861,0.8527434763044405
90871,0.15598929608199966
90928,0.808548002373339
90981,0.37914488119367806
90989,0.9338591049007856
90997,0.36733592701584483
91003,0.849067986604174
91017,0.7510263894585522
91119,0.6091417353249206
91267,0.49433245859598685
91294,0.8647903616952649
91361,0.36666494108464776
91383,0.8393138023996208
91430,0.8069571484889875
91452,0.8950086212732405
91506,0.29327859256221056
91560,0.4129072207643266
91652,0.5716391967282964
91657,0.5461029057473827
91688,0.6830437673968534
91700,0.637259430637576
91717,0.6231169586218706
91748,0.15928150746845174
91788,0.2153566180716223
91800,0.8679581320707382
91813,0.5611911294465262
91848,0.35212226677763486
91870,0.12275259534172497
91926,0.4573854246723717
91972,0.2539691704861761
92014,0.5429570369898417
92034,0.5685381267347077
92090,0.7149185857129773
92101,0.6774379487342856
92102,0.7921267665645919
92122,0.4604516511828865
92162,0.9720386025971337
92241,0.737513091194355
92255,0.860335373502228
92316,0.6703925964567163
92386,0.6901926545955568
92412,0.5913377110021782
92415,0.23229055084560157
92417,0.39209471056016376
92547,0.3228995352874886
92610,0.1808605743002433
92642,0.48649665701668104
92648,0.615793854007797
92678,0.8461232145203744
92731,0.9253015454578036
92733,0.5496449946838801
92768,0.7091405406912151
92811,0.43615180608705695
92932,0.32675222898738865
92939,0.5064669504585402
92942,0.1883220573185252
92960,0.956151965371551
92975,0.5945014992653003
93055,0.3459738853072001
93066,0.6406402440238449
93070,0.517519303289623
93090,0.3149582077308729
93173,0.5981650426285127
93227,0.16138008067759624
93241,0.6946078216650805
93285,0.8639790063036838
93317,0.05713136590435763
93323,0.8150846397980274
93372,0.3383600864914803
93418,0.6861657434802866
93422,0.24799401090302362
93427,0.3299399099246186
93518,0.6462948435627164
93554,0.682211505915428
93654,0.2585067875105028
93683,0.7316733234311473
93698,0.5304751058246358
93726,0.6795116337412344
93774,0.49513784081904083
93838,0.8304117902382497
93895,0.7502419133253425
93953,0.7131126977616548
93968,0.23523532292940114
93978,0.37326827889122066
93979,0.7711957885179773
94053,0.8036281025632858
94070,0.5141046419483679
94093,0.31110551403097286
94122,0.8035584155971377
94124,0.27648801583287874
94137,0.47252641136017015
94231,0.48678934227450293
94242,0.5114814254369373
94277,0.7037845995786925
94299,0.5351520967812586
94310,0.2852566272304807
94335,0.2024366545477714
94370,0.48502327544669344
94374,0.8411495561935785
94382,0.7889759201666116
94401,0.5506803438952227
94447,0.1541226809173194
94456,0.9076110113370739
94481,0.19219067946783053
94551,0.16163394033999276
94567,0.7490492706761228
94584,0.6956650724943554
94631,0.5788677261740263
94638,0.2262954807006925
94660,0.22403762299749527
94691,0.6881090143077297
94716,0.5203525762275857
94750,0.16321483894346595
94775,0.23019795080498404
94819,0.8974187947738758
94882,0.6486004866141294
94960,0.15447609338849888
95056,0.6970090354129251
95106,0.8103608590212765
95107,0.19825941869123895
95165,0.5480143196760153
95206,0.2414693198153893
95207,0.5630587401392944
95233,0.7945966717504969
95334,0.6109117842650813
95356,0.2828384895051429
95367,0.22566232483683293
95371,0.13435846178964095
95434,0.6276635353989878
95455,0.6953365482253716
95616,0.8570561039809178
95634,0.40501666514019025
95707,0.526941976640929
95723,0.7992676895385927
95747,0.7504838266506851
95777,0.21027544271134066
95791,0.6984724617020345
95848,0.7478874893976258
95900,0.6369000449978696
95928,0.8715509929397148
95970,0.9383449544645452
95994,0.7566252394245051
96030,0.2068946293250718
96122,0.4825464015641738
96159,0.7369147788135695
96170,0.2394304782915145
96205,0.2669189998526618
96241,0.7299809256818373
96256,0.6787620010910989
96268,0.3042791779327262
96273,0.6315570457504889
96284,0.37928823723832544
