id,redemption_status
25728,0.06956653320139451
25730,0.14284832544554238
25733,0.7777315416732205
25734,0.4482720859805715
25735,0.838043774750972
25736,0.4341377751850163
25738,0.6610990875116723
25742,0.5569643187795792
25750,0.7314978705950984
25751,0.6896882646793548
25752,0.379209282970933
25762,0.1920506199067004
25763,0.06810611385098744
25766,0.6230146957808116
25770,0.49824689947098366
25772,0.7392439666861124
25777,0.5929481755211019
25778,0.6429050697556808
25780,0.887430239341527
25781,0.05257708764308027
25782,0.570240496323566
25783,0.32431264721166425
25785,0.10947669799881732
25786,0.8915287713562686
25788,0.9821265378205803
25789,0.8330562485440605
25791,0.2488546608979936
25795,0.2404953280517986
25796,0.1744827805906585
25800,0.5115370142139519
25801,0.34248078159811884
25805,0.913836253840196
25808,0.19127212779216848
25809,0.515395627303371
25810,0.24183031261137314
25812,0.6882567152411235
25813,0.27179927247821317
25815,0.5311526262660452
25817,0.6436895349554905
25820,0.1708441761423028
25824,0.3994839254320034
25825,0.042864850981477465
25826,0.44203618495061253
25827,0.41801940456303893
25828,0.8036527407501796
25830,0.380144070816899
25831,0.6895250003484299
25832,0.9293622935054643
25838,0.44746771049650275
25840,0.4673063177322982
25844,0.4508375261073602
25845,0.0266160679976028
25848,0.5807650725829412
25849,0.1767625081383287
25850,0.2019778876383018
25851,0.7765827182714687
25853,0.32810256982038927
25856,0.4824859184514577
25859,0.252820789522412
25864,0.6578158816373421
25865,0.6568482418223485
25866,0.12405699916177702
25871,0.4181796823513249
25872,0.6641632802591523
25873,0.4059527767877941
25878,0.9277585201083914
25879,0.3931464819523228
25881,0.22944014271691757
25883,0.27630795634869276
25885,0.5832239926889435
25887,0.3342916816823394
25889,0.20797884731400307
25895,0.8740963219731888
25898,0.5740015490201154
25903,0.7151555092752059
25904,0.8307675613684736
25907,0.8342130360595157
25909,0.5766834643098199
25912,0.9279715601499642
25913,0.8115123254614706
25914,0.515920263293599
25916,0.6932064119079427
25920,0.6187708186909784
25922,0.5790189406534157
25927,0.8422806832413147
25929,0.23920613714602004
25938,0.1503246371848451
25940,0.17254849647488416
25941,0.555986723822456
25942,0.16410852697743963
25943,0.7445809183817718
25946,0.9079019936167628
25947,0.568366938574782
25951,0.6425964603496643
25955,0.9216888699519962
25959,0.527294013176626
25963,0.8386769217904124
25967,0.9492606315940373
25971,0.537071953776284
25977,0.27776837569909985
25984,0.1271689765914788
25985,0.35555785629951436
25988,0.511007400652659
25989,0.4924251323536146
25993,0.5935554391910053
25998,0.1765843110942095
26000,0.5662484843296107
26002,0.7695344776437373
26004,0.22649342064656658
26006,0.48462826503773987
26007,0.6527088937248757
26009,0.8828339502203072
26013,0.6502499736188733
26015,0.9398141972272936
26017,0.374138133570133
26020,0.8666379294897193
26022,0.7108947084437525
26024,0.941634992722791
26029,0.13185486199186464
26033,0.639727388387924
26050,0.4234330108530959
26054,0.08215182388158956
26058,0.2154093653995098
26061,0.20802264993937317
26063,0.5148680047705041
26064,0.48251180182099457
26068,0.4668165247395237
26069,0.3077622234212638
26070,0.34795312322674027
26072,0.9492606315940373
26075,0.2913670998480845
26076,0.6544679673391697
26079,0.040487563040937535
26080,0.42052013626598544
26083,0.680911811377931
26084,0.6523485175797855
26085,0.5254085092572867
26089,0.3414573929871996
26090,0.11851397602403568
26092,0.8196735509792873
26094,0.5232382882730416
26098,0.2832218025576751
26099,0.6307607918718255
26104,0.5735575496811367
26105,0.3020330391256996
26108,0.29996436059117615
26109,0.8153022480701957
26111,0.5337847658451019
26112,0.5768208452712079
26115,0.5164986570513267
26120,0.2404953280517986
26123,0.5725909053803561
26125,0.7135268480228092
26128,0.17136980764674378
26130,0.9671261296597531
26131,0.0931950630459151
26132,0.7353355778860454
26137,0.6376557233107617
26139,0.5600384666691886
26142,0.45380913603303513
26146,0.22639984231054866
26148,0.3241334546533321
26149,0.5879487031436348
26150,0.4129970353586738
26153,0.43644239058801043
26156,0.5697088917338472
26159,0.23734850762464332
26166,0.8231817430657458
26171,0.5158635189834605
26173,0.43148174326484856
26176,0.1315910507254312
26179,0.7031107828126462
26184,0.13043625423840174
26190,0.7607221858306471
26195,0.4924251323536146
26197,0.7997801904617792
26198,0.49100154702908694
26206,0.5532032660830298
26210,0.5481599910801926
26211,0.15072483389845356
26214,0.7682064616836535
26216,0.3674134350616124
26217,0.2615653863690212
26218,0.8452751899938874
26219,0.8635000686904807
26222,0.9146027997841724
26225,0.5682634050966345
26226,0.15247494788483096
26227,0.8995317101142253
26238,0.18308900096166672
26239,0.19127212779216848
26246,0.6784309899592437
26253,0.9122683189547897
26255,0.6117036632932008
26257,0.17138772690257698
26259,0.42076403724815975
26260,0.45267723637290364
26263,0.5203811624818567
26267,0.7706773279602113
26269,0.3450392531254169
26270,0.3402349015336892
26271,0.5712469611928649
26274,0.45742086159764095
26288,0.7997682442912236
26290,0.505186629049503
26291,0.5991502290678203
26294,0.5906336049759782
26296,0.5266867495067227
26298,0.8338944715113696
26302,0.6288185436423476
26304,0.6023856502599287
26308,0.2544952444286047
26309,0.1315173826736724
26310,0.4307679595741588
26313,0.4173135849860528
26316,0.6859779832076661
26320,0.6812244028407992
26321,0.14688513557908067
26324,0.555620374592088
26326,0.17337875532848981
26330,0.3370034623984326
26337,0.6159584910393765
26338,0.024091443953545323
26341,0.8426659472417287
26342,0.4835710289435802
26343,0.45681160689931166
26349,0.5263432971032527
26351,0.0300127624922101
26354,0.5783857936139754
26357,0.6785345234373911
26359,0.6428871504998477
26360,0.6509786900227574
26363,0.30993244440550877
26365,0.3931703742934337
26367,0.35819596896384887
26368,0.305768208452712
26371,0.3758066153910479
26374,0.731006086573898
26376,0.8719987735264896
26380,0.6654255922811809
26382,0.49543058976253
26383,0.48216536287488576
26384,0.49824092638570594
26385,0.1563455071448055
26391,0.13626797649790046
26392,0.5009377743886049
26394,0.7447282544852892
26398,0.8056855807730368
26400,0.7964014152230051
26403,0.14576916414635652
26407,0.21538945511525068
26409,0.47798918075153357
26410,0.46238648649186764
26411,0.48506430026301484
26412,0.25470430241332553
26414,0.2650954797681646
26416,0.19779573242967188
26418,0.20237609332348436
26421,0.38288671247359396
26422,0.4368784258132853
26423,0.7295715505930277
26425,0.3968030056565117
26429,0.05297927538511467
26433,0.08979339098024301
26435,0.5921338448949035
26436,0.12936906300211248
26437,0.6211749855152682
26438,0.7466615430868506
26441,0.5689224355056116
26443,0.7559397355516044
26446,0.7365043115720563
26448,0.6406611807196771
26449,0.9693959020652937
26453,0.1307548187865478
26455,0.3631028585195111
26458,0.678580317091187
26460,0.5951024682779396
26463,0.7614747945756422
26470,0.7177577834278739
26473,0.2893113629983295
26477,0.2958946984886103
26481,0.6078311130048003
26482,0.9237824363418436
26483,0.8420556970291865
26485,0.47545559707955953
26486,0.40234901533689194
26491,0.36214616936085997
26492,0.5403929891907067
26495,0.610670319540152
26497,0.9153573995575934
26498,0.42649322154372393
26499,0.18464797621915646
26502,0.5922642572568009
26504,0.1860635974299805
26507,0.6714892693522985
26510,0.6059077795453686
26516,0.6425028820136465
26517,0.04828243932838629
26525,0.23578754133872767
26530,0.16335890477508347
26531,0.5294423328481861
26532,0.2770894350058636
26533,0.25750169735173306
26535,0.42311245527652397
26538,0.6946160600334891
26541,0.2621995289226744
26544,0.5676123388013611
26549,0.698317381877261
26551,0.29852484703924115
26554,0.5152721835409644
26556,0.9003788927094513
26560,0.5309933439919722
26561,0.5887052939454817
26562,0.7088300119660808
26563,0.28444927158225036
26564,0.8822286775788297
26565,0.8018896850790339
26569,0.8111230794042046
26572,0.474051922039291
26574,0.9285340256802846
26578,0.11421932770934169
26583,0.2844890921507686
26596,0.36099137287383054
26603,0.8676304571600368
26604,0.18777787290469147
26605,0.6398249487807938
26606,0.6082830764574826
26610,0.3223703989821862
26611,0.32785866883821496
26612,0.9189113852978478
26615,0.45190770388628837
26622,0.1916693379631381
26623,0.517521050148033
26624,0.40991492335536067
26626,0.38437998379302857
26627,0.6573718822983635
26629,0.2806155463481552
26630,0.7312748754113962
26631,0.5630966863313908
26636,0.6536994303667673
26637,0.15116286015215438
26638,0.44360013777916707
26640,0.16973716433749525
26643,0.7175198555309774
26646,0.8582696370156075
26649,0.9072230529235266
26650,0.10965887709978835
26651,0.5513018339362831
26656,0.46151242501289186
26658,0.32491194676786395
26659,0.4400093180130332
26661,0.5454681206483585
26664,0.6830292701088893
26665,0.9745536612026209
26666,0.5241163318088692
26672,0.9140383432254261
26674,0.9609499594825714
26676,0.2615653863690212
26678,0.7556430723161435
26683,0.09363806687068071
26685,0.17649272378661748
26686,0.6573718822983635
26689,0.7254152787539346
26690,0.5847371742926373
26691,0.05297927538511467
26692,0.3559909049821504
26697,0.44503865581688906
26700,0.6903373399462024
26701,0.09380133120160555
26704,0.9513880454671251
26705,0.2054980258953157
26706,0.22962729938895338
26708,0.4460391476009103
26709,0.18520347314998614
26710,0.09380133120160555
26720,0.7217497954218292
26727,0.3931703742934337
26729,0.5514869995798929
26730,0.9211393461064443
26731,0.8239642172371294
26732,0.4973051430255269
26733,0.294096799820011
26739,0.1505297131127141
26740,0.24287560253497736
26741,0.553610431396129
26747,0.4766223397371444
26753,0.7257477805010621
26757,0.5516861024224842
26758,0.10006112457267552
26760,0.6425347384684611
26764,0.6151212635862802
26767,0.324477902571015
26771,0.8045009188596186
26772,0.4065670090571883
26782,0.4599972523807722
26789,0.09696706639880696
26790,0.3587315556104195
26792,0.04738846756515142
26795,0.5212980310719896
26798,0.8356455810119601
26799,0.48701351709198354
26801,0.7178274694227809
26806,0.5229057865259141
26810,0.729315703440298
26813,0.605895833374813
26816,0.5717457138135561
26823,0.650349525040169
26824,0.08070235518752501
26826,0.5831264322960739
26828,0.4478818444090926
26832,0.3995327056284383
26841,0.5995344975540216
26842,0.5847750038327297
26843,0.6785086400678543
26844,0.31559194270616603
26846,0.7436829645616849
26847,0.47697674279695684
26852,0.5239132469094261
26853,0.5381849386663693
26854,0.4728672601258728
26855,0.3730231576516218
26856,0.4546772244267331
26857,0.13364081448990844
26859,0.7293037572697425
26860,0.05902204665776013
26861,0.03298138587524614
26862,0.5142209205320825
26863,0.6043468132594528
26864,0.9153573995575934
26865,0.5192203929095496
26876,0.40892438671346903
26877,0.2766414536100332
26878,0.12775035689184533
26882,0.16681433460825518
26888,0.3773606130774729
26889,0.6576974154460004
26891,0.04890164916884518
26898,0.6086872552279429
26905,0.5768497151833837
26910,0.2643846826201137
26912,0.7562951341256299
26916,0.3654502810336623
26918,0.6514744561008097
26919,0.6219236122034114
26921,0.9726850810249018
26926,0.43450213338695837
26927,0.2075448031171541
26928,0.18295162000027873
26929,0.5171696336308593
26930,0.6840755555467065
26931,0.11851397602403568
26933,0.4392547182396123
26938,0.6402331096081059
26940,0.6365666307617873
26941,0.7468546728441642
26946,0.8514264723157452
26949,0.8389387420284198
26950,0.35747919873052025
26951,0.86369518947622
26955,0.3613756413600317
26956,0.9056630821518238
26958,0.07683179592755046
26962,0.07006429030787271
26964,0.45620732977204714
26966,0.9541864359197456
26968,0.6233203186441892
26970,0.125610996848202
26971,0.8167477347074084
26977,0.9240950278047119
26982,0.8270632529820627
26984,0.40421062691512044
26986,0.4770125813086233
26989,0.915549533800694
26993,0.5567413235958769
26994,0.16278051101735577
26995,0.06776067041909158
26996,0.6405795485542146
26999,0.6396437651940357
27005,0.4202881814543666
27008,0.47189165619717555
27009,0.5673803839897421
27014,0.8270433426978037
27015,0.6114388565125544
27019,0.6741184223887164
27020,0.4516239823355958
27024,0.7831630672191107
27030,0.46801114179507136
27032,0.7909479883644298
27035,0.17271773389108674
27038,0.48806876215771733
27047,0.2242375854400073
27049,0.27961605007834694
27050,0.18046084343946178
27051,0.7790914140881189
27056,0.8922614698170045
27057,0.5683131808072823
27059,0.2542503479322174
27063,0.1645933423991494
27064,0.7043681172636101
27073,0.6216657740222556
27076,0.12103660903966726
27085,0.629743376346184
27086,0.43450213338695837
27087,0.5486876136130595
27088,0.549706024652914
27090,0.13602308000151317
27095,0.4710842941704678
27098,0.6899600400594919
27102,0.03437510577338512
27103,0.7311394854784341
27106,0.2637415804385439
27110,0.8337809828910927
27111,0.6011084055247056
27112,0.5089427041749874
27115,0.5008252812825408
27118,0.13333519162653085
27119,0.1998803391916026
27123,0.3029807686564341
27125,0.3265286618497052
27126,0.20316951815121062
27129,0.8943231797520373
27137,0.250216524341318
27138,0.8915287713562686
27140,0.13626797649790046
27141,0.8807971281405985
27142,0.7209942001341954
27143,0.583966646291809
27145,0.8889683088005447
27148,0.6232396819929398
27152,0.9256131869794704
27155,0.30581201107808215
27156,0.06988509774954056
27157,0.8193380626895209
27158,0.7870873842465848
27159,0.8639500411147369
27160,0.502601278638455
27167,0.5560345085046778
27171,0.556534256639582
27177,0.5078257372280504
27179,0.23449337286188435
27189,0.3994839254320034
27192,0.11568472463081356
27195,0.8296416347936199
27196,0.2116562768166641
27197,0.05841478298785672
27199,0.9199566752214521
27201,0.6830302656231023
27202,0.10265145255478811
27203,0.877518899837333
27208,0.12842929758508162
27209,0.4929726651707406
27216,0.5176892920500226
27221,0.14748045307842858
27222,0.5599200004778468
27225,0.6354287580163781
27228,0.9516100451366144
27229,0.5760085056734355
27230,0.6729556617879834
27231,0.5560345085046778
27233,0.6069948810659169
27239,0.2723786617501538
27240,0.4894316211152546
27241,0.9112747957702593
27243,0.43167686405058797
27248,0.3552641796066922
27254,0.5631086325019462
27255,0.382040525392581
27257,0.7858111350255746
27258,0.48135899636239105
27259,0.8943888836900923
27261,0.17649272378661748
27262,0.3787652836319544
27263,0.6044503467376003
27265,0.4864639932464315
27266,0.5202925617169035
27268,0.6114796725952856
27272,0.7626007211504958
27273,0.6816086713270005
27275,0.2720800074862669
27276,0.3566330116495073
27278,0.6903373399462024
27281,0.19440600653455528
27284,0.4069034928611675
27285,0.40765311506352375
27286,0.4853271160152353
27287,0.21797381001208552
27291,0.6447875871323815
27298,0.15584675452411434
27301,0.7366625983319163
27303,0.3342180136305806
27304,0.45547164476867236
27308,0.576705365622505
27310,0.7150908008513638
27312,0.18166840217977792
27313,0.5324129472596479
27314,0.3873286968918055
27315,0.17068091181137793
27316,0.6484182274670335
27320,0.7263450890288361
27325,0.478208193878384
27330,0.904128994749658
27334,0.4243349467300344
27335,0.4393363504050747
27339,0.6004224962319787
27341,0.9644750753106502
27352,0.12099479744272308
27354,0.40214792146587475
27358,0.677919295653784
27363,0.8400019512078574
27365,0.8253250851662408
27367,0.7152391324690942
27369,0.18409148377411383
27371,0.9342223938931176
27373,0.2859684262712219
