id,redemption_status
42869,0.9785562822925067
42870,0.8684307459506815
42876,0.17520134595665462
42878,0.5914065844358829
42885,0.7268862806001055
42893,0.5830839530508019
42895,0.8960646696333463
42899,0.09896365319714481
42900,0.8888729604077691
42901,0.2926081892303557
42902,0.7086382144172665
42908,0.46047845175163515
42911,0.4350824796662983
42913,0.8622873298887992
42914,0.8174536331869904
42915,0.19902238947127396
42918,0.5029756393791874
42922,0.25186213899590837
42924,0.0748738165636293
42925,0.39428764845842174
42926,0.2134197453434081
42928,0.9448924329759381
42929,0.87343428008243
42930,0.13402024908162352
42933,0.36407729295463365
42935,0.8177722028093858
42936,0.19016018078826072
42938,0.5944190584276599
42940,0.7806140429471672
42941,0.9162092205995083
42942,0.5666358052344971
42945,0.1866977272048502
42947,0.9535226831526445
42948,0.9528815617875738
42949,0.6270923553245926
42954,0.8174367091758006
42955,0.7738593714223138
42956,0.8607472448705313
42957,0.948817808041892
42958,0.629788250754114
42961,0.8548895459387351
42962,0.9756433613077282
42963,0.897342930243208
42964,0.7867086780356202
42967,0.3961413254487352
42968,0.18291272187876437
42969,0.46046650539079537
42971,0.3236070045495724
42973,0.37990821212754733
42976,0.964685561827395
42981,0.77833129249669
42985,0.544610697966132
42990,0.4796822268016605
42992,0.8058676542324962
42996,0.8605600852173739
42997,0.7496709773118697
42998,0.7513942398630151
42999,0.9924618463100678
43000,0.8036854523190873
43002,0.5065087755975669
43005,0.6934583719101235
43006,0.391046202550548
43007,0.17621877768818006
43009,0.45875319814034987
43010,0.057105595874523386
43013,0.8896365319714482
43014,0.44943404115521307
43015,0.20510906031916695
43016,0.5415145994484764
43017,0.54684665850332
43020,0.1309022489024281
43021,0.5308305707373892
43026,0.9598144331949546
43027,0.31519178886798277
43033,0.874063455086661
43034,0.8638990930721062
43035,0.12248802875090842
43036,0.9929317365031011
43040,0.9332964987207438
43042,0.46047845175163515
43043,0.7708349510696971
43045,0.7072136108871168
43050,0.2693645531563281
43052,0.7805732262142978
43056,0.3329928620493982
43057,0.5356409720355603
43058,0.02932433374150066
43066,0.6451791456360939
43071,0.6290296568407849
43073,0.33443438959073757
43076,0.7319037521528338
43080,0.5290047685890352
43086,0.8235084470726439
43088,0.19561568557178272
43089,0.3613575048034326
43091,0.4302880068492469
43098,0.8605929377096835
43099,0.4212197234417465
43100,0.9815747294647035
43104,0.9503429601091101
43109,0.8705930372626904
43110,0.3116347599279236
43111,0.9875399456440581
43113,0.2214974763312726
43116,0.16201654570976315
43117,0.3975629423886749
43119,0.7500980597118937
43123,0.6805124988800287
43126,0.6831008770619917
43129,0.41185875419367046
43130,0.9830182480661828
43133,0.6472578124222242
43135,0.6855857201166761
43138,0.7426276020667204
43141,0.791111907535167
43145,0.03719897659508806
43146,0.7901721271491006
43147,0.8663550657547612
43149,0.8607671554719311
43152,0.81188662903563
43154,0.5655865165407321
43155,0.6199743153241944
43156,0.582162092205995
43157,0.07551892004898009
43158,0.7022230186462782
43160,0.6716980756403746
43163,0.2380909715377953
43164,0.49852960208663105
43165,0.7099463409292277
43167,0.7285139722645323
43168,0.583075988810242
43170,0.43968381964977254
43174,0.34962816951886033
43177,0.737138249260819
43180,0.3237125307369909
43183,0.5491941184083465
43184,0.47379665302790475
43189,0.8205417674640864
43194,0.7698533584206911
43196,0.28610737787334867
43203,0.5867574590090493
43206,0.7083475196368306
43210,0.3404613286344314
43211,0.5032304950771038
43213,0.6373164491433464
43219,0.8110225089348824
43225,0.6765064858784059
43229,0.7080747443976545
43231,0.22049099543051695
43235,0.6756941333412976
43237,0.8891955121504446
43238,0.6804358430646398
43241,0.39034634491134806
43244,0.9088442891417535
43245,0.8347559458033429
43248,0.4441756513255483
43249,0.37918346623659765
43250,0.18895758046371788
43253,0.6788360262421725
43255,0.7186930681241227
43259,0.1023703570966361
43261,0.7799321048492269
43263,0.3550299156786031
43264,0.8393493215462573
43265,0.6228533882865932
43266,0.46209121046501206
43267,0.45718125615984234
43272,0.35814592479765855
43275,0.838385648438511
43278,0.14291531025694632
43279,0.1822039044689345
43283,0.7078477635416979
43286,0.2903991080050573
43289,0.3932801720275961
43290,0.6875289948132884
43292,0.7103405708369421
43293,0.5495644555943812
43294,0.23153839261714898
43295,0.5596392199026371
43298,0.21629085406524703
43299,0.6322651295682387
43300,0.3463926967914066
43301,0.9533335324393473
43307,0.8775478103316111
43310,0.2539019801093092
43312,0.5694461866220669
43314,0.6556859699947237
43317,0.8858624774761321
43319,0.8098079622494997
43323,0.5970173919103227
43324,0.6992145267747811
43326,0.8650917380959492
43333,0.8641121365070832
43339,0.6029965455106572
43347,0.1662176826051031
43348,0.1456838793815767
43349,0.931613057372398
43351,0.5369630359685015
43352,0.873561707931388
43358,0.8840097960158886
43362,0.1633625023643839
43365,0.5478441796334459
43366,0.9104600344453404
43367,0.7794721699568935
43369,0.7844209499347928
43370,0.8481577716054914
43376,0.05377455226035103
43377,0.6269071867315752
43378,0.7505948292168165
43388,0.8390675865364513
43389,0.1792093500184173
43390,0.4848390725641868
43402,0.4212963792571355
43403,0.8739071568656732
43404,0.7182928650359884
43405,0.8016904100588358
43406,0.6828062001612758
43407,0.46829734492130337
43408,0.4566735358241496
43413,0.7274796165218171
43416,0.8360929426873338
43419,0.8923374050513195
43424,0.7938894364304273
43425,0.849365349580384
43428,0.9010691992951647
43432,0.7897778972413861
43433,0.6623749365349579
43436,0.8362721380999313
43439,0.8284741510617327
43440,0.9443638065087755
43441,0.8787444374757339
43445,0.18726119722446216
43448,0.008475943015858793
43450,0.8055072723471612
43462,0.10559786558352996
43463,0.5569512887136756
43467,0.864755248932294
43472,0.07594898903921393
43473,0.11721171937998387
43475,0.13601728240201494
43476,0.7405967207239494
43479,0.6574978347220978
43480,0.6222719987257215
43481,0.5747135362223617
43484,0.8506037889874464
43487,0.7598204063753745
43492,0.657549602285737
43493,0.8955051817340144
43494,0.08661111608876146
43495,0.721888719648777
43500,0.6874274507461497
43501,0.6423657776583142
43504,0.8430616531772341
43507,0.04553554540114884
43512,0.5323816065864269
43515,0.2250216527790222
43518,0.8939810251968661
43519,0.5418331690708718
43521,0.438043186094436
43523,0.7642684347280709
43527,0.8631793248315065
43529,0.7144421547252835
43531,0.653989586755468
43532,0.8051568457625262
43534,0.487971010164362
43539,0.5258748220489999
43541,0.8304333542394647
43544,0.6889993927266573
43545,0.7690091489213431
43546,0.7099503230495078
43549,0.04293123873806608
43554,0.0940835647940746
43555,0.6512130533902776
43556,0.697480313392866
43557,0.19136676323308344
43559,0.7391910322651296
43561,0.23442941194038766
43563,0.8374747384244741
43565,0.7983334826628439
43566,0.5921512409282322
43567,0.653292715706478
43568,0.7804398251849196
43571,0.403843741600215
43572,0.762798036814702
43573,0.46981055062768173
43576,0.9268992224910154
43577,0.44378042588776395
43585,0.5082479666298321
43588,0.7255901004489841
43589,0.4894881979910203
43591,0.8506356459496859
43594,0.385943115411801
43596,0.4872442732132724
43597,0.7037820187358759
43598,0.1674202829296459
43599,0.37990821212754733
43605,0.7194108453045824
43606,0.35730768847873046
43607,0.44457784547382256
43608,0.22026899222491014
43609,0.2523270515385917
43612,0.7863134525978357
43613,0.18431044609702435
43617,0.5526227239693775
43618,0.8815797071150534
43621,0.8557855230017223
43623,0.7110075759838326
43627,0.11914503877589623
43628,0.7332397535067546
43629,0.5571225198857132
43630,0.7845354358928411
43632,0.7068144033290525
43635,0.9012971756811914
43636,0.4578801182689723
43637,0.48806259893080073
43644,0.7294766498422085
43645,0.5882208882119284
43646,0.7926231221814055
43648,0.5453931846011408
43649,0.5891148742147757
43654,0.4865593485251222
43655,0.6229708608348515
43662,0.1274477595595775
43666,0.25941323457675036
43669,0.3147169210245995
43671,0.391046202550548
43673,0.661115590996426
43676,0.7086581250186662
43677,0.8830849485808718
43679,0.8166283387589722
43682,0.8996426047048751
43683,0.9678413921492498
43684,0.6668090274666747
43692,0.24282571255064758
43693,0.5622753835279595
43697,0.8561717886688768
43704,0.8942189568835927
43708,0.1884040657448058
43714,0.8926898226960945
43715,0.19677448257324612
43718,0.4905932363687045
43719,0.17303706358450557
43721,0.4199683421437745
43725,0.7107666577068961
43728,0.5143067626357654
43729,0.7894712739798306
43732,0.8293084052603809
43735,0.6350456450537089
43737,0.5504494818265986
43745,0.11756015490447888
43748,0.4764497406644168
43750,0.3610230066999174
43752,0.8171569652261347
43753,0.9098905912453086
43754,0.8583669324731954
43757,0.35384623042539
43759,0.059271869306812414
43760,0.8821919581080947
43761,0.8575157542633576
43763,0.6560224591583789
43764,0.21571145556451532
43769,0.6574381029178986
43772,0.6978964449621201
43776,0.20687911278360163
43783,0.5364652709335086
43786,0.21164571075869346
43787,0.4871964877699131
43794,0.6114446136845564
43796,0.7570179892283646
43799,0.8728130693187588
43801,0.21067606447052734
43802,0.9745373273999741
43806,0.41269101733217856
43807,0.16642475285966013
43813,0.6735696721719479
43815,0.14875210305727285
43818,0.8929715577059005
43822,0.8205417674640864
43828,0.8449919859829367
43831,0.890846101006481
43839,0.1572320281934116
43842,0.8573285946102003
43843,0.6530557795498213
43844,0.6006441079552808
43846,0.947349401188663
43847,0.5687821680653864
43850,0.6745811307230535
43851,0.059508805463469025
43854,0.8222500970641818
43855,0.579581678264592
43860,0.9064818962856773
43862,0.8201236448346922
43863,0.9245507670559189
43864,0.23244631604097601
43868,0.4415295323995261
43870,0.7736503101076168
43872,0.2565958844786907
43875,0.6563151449989547
43879,0.262375932065028
43880,0.0922179414429213
43883,0.3209947336459298
43887,0.6639528516958855
43888,0.7714422244123884
43889,0.9146591802805404
43893,0.38950910412249007
43896,0.8192037750500254
43897,0.7491742078069469
43901,0.9676034604625233
43902,0.8714452110025983
43903,0.40699061215144006
43905,0.11523061454071219
43908,0.7469482025704586
43909,0.476990313492419
43910,0.8287608637218887
43911,0.17361845314537724
43912,0.6303855687961055
43915,0.5439984469730909
43916,0.3326324801640633
43920,0.7926032115800058
43923,0.9783930153610291
43925,0.5883483160608867
43929,0.25438580772332225
43931,0.5006500811357008
43935,0.36121414847335465
43936,0.3129229758384852
43938,0.6950651574430806
43940,0.11730529920656255
43941,0.6190723650807872
43944,0.13835876912662146
43946,0.7108602375334747
43947,0.11011956316140528
43948,0.9340620613445629
43949,0.6874583121783193
43952,0.08283407500323547
43953,0.5474021642823721
43958,0.2996923812083744
43963,0.440418520841422
43965,0.31400412149448975
43968,0.8248344931258649
43969,0.6173799639618114
43971,0.9671972841939691
43977,0.40443608199185654
43992,0.41288215910561576
43999,0.2513693516112654
44000,0.6952622723969377
44003,0.2951268803074197
44004,0.31027387032225306
44005,0.9552549054744198
44006,0.34529960477456223
44007,0.013479477147607244
44008,0.5007197682405997
44014,0.5287638503120987
44017,0.2810719867793607
44018,0.8938197493255284
44019,0.3692719688598194
44025,0.9215582036655418
44029,0.8121574132146661
44030,0.3945743611185776
44034,0.6274626925106273
44036,0.03787195492239843
44043,0.5180678752401716
44046,0.32598433035669844
44048,0.7254766100210056
44052,0.16570996226941037
44059,0.04849226970900656
44061,0.7894712739798306
44062,0.544893428506008
44064,0.2063415265458093
44065,0.7710778604067736
44066,0.8942766976276518
44067,0.6626287967028044
44070,0.8863144481279056
44072,0.7500980597118937
44075,0.5405429621001703
44080,0.47615108164342107
44081,0.8636412507839799
44083,0.6994116417286383
44087,0.6541648000477854
44088,0.40268793118896157
44090,0.17719041503648617
44093,0.9248733187985944
44095,0.4144451413154934
44097,0.8380770341168154
44098,0.6746946211510318
44108,0.29847385240271185
44109,0.7623271510915988
44112,0.8183954046331969
44115,0.5024061961791556
44118,0.33733934633495605
44119,0.8925703590876962
44120,0.3368077332775837
44121,0.6887077024161515
44122,0.15540025286463777
44125,0.2823482563290824
44126,0.6523409889595715
44129,0.872799131897779
44134,0.8929287499128912
44136,0.561054863662157
44138,0.08995609712391363
44140,0.44318410337584246
44142,0.7872631882846022
44147,0.8345886967515854
44157,0.5326822566675626
44159,0.9641549443000925
44162,0.39789146731177016
44163,0.2045296618184352
44164,0.7732391561887128
44165,0.7115730370635845
44169,0.6104132445320511
44170,0.956087168612928
44173,0.5830919172913618
44175,0.5632569761769655
44181,0.3278857927903713
44184,0.8140529024679191
44185,0.1339246781949049
44190,0.6958217602962699
44191,0.7359615327180958
44194,0.07585939133291521
44195,0.5052932333821143
44200,0.8150006470945454
44201,0.6615078298440005
44202,0.9150972135113342
44208,0.34566396878017697
44210,0.3614381427391014
44211,0.6888908799490288
44212,0.5721052474389989
44214,0.6445220957899033
44215,0.24536630528925124
44218,0.37995997969118656
44223,0.7754820854363905
44224,0.3778673754840765
44226,0.8932293999940268
44231,0.2548895459387351
44232,0.803424623440751
44233,0.09972622923075392
44234,0.23027008730798715
44236,0.7506884090433951
44237,0.6241595237384144
44242,0.028910193232386583
44245,0.8768748320043006
44249,0.8687473245129369
44253,0.9458561060836843
44259,0.4152555027924619
44260,0.8999094067636313
44261,0.7038069069876255
44262,0.28476639886907784
44263,0.0038686298519646787
44266,0.46394488745532564
44267,0.3062688528507004
44269,0.1759937878923633
44273,0.8554729265597467
44277,0.5269430258140947
44279,0.6407779071966869
44282,0.032233272605999064
44283,0.7926370596023854
44287,0.5342432478173003
44288,0.6451771545759539
44291,0.9101195631614053
44299,0.33495206522713017
44300,0.3708329600095571
44303,0.6899142848609742
44304,0.03026610518770719
44306,0.8727593106949796
44307,0.9307330087905304
44310,0.6109090185069039
44311,0.9556123007695447
44312,0.9958844786906789
44313,0.853280769345638
44314,0.18919849874065445
44317,0.23310933906758652
44318,0.708668080319366
44320,0.8627880815140021
44322,0.4349928819599996
44323,0.6472279465201246
44324,0.9059124530856455
44329,0.6185128771814553
44330,0.6641141275672232
44331,0.8430347738653446
44332,0.27320729922647313
44334,0.7539467789624585
44338,0.8596252824816574
44343,0.5566605939332397
44345,0.2363766687572798
44352,0.4062718394409103
44354,0.7847345419068383
44356,0.861756712361497
44357,0.2577059005067248
44359,0.67062389869486
44360,0.9485838584754452
44361,0.4589383667333672
44366,0.6634122788678832
44367,0.6950731216836404
44372,0.9416748797897441
44373,0.10724447231928641
44374,0.48541847106491853
44378,0.8480492588278629
44383,0.543840157691963
44386,0.9317922527849954
44387,0.6297723222729943
44395,0.8989278141146253
44396,0.6759131499566945
44397,0.32962199723242636
44400,0.1556570996226941
44403,0.3087805752172744
44407,0.7443478780276558
44409,0.5179115770191839
44410,0.7532528945036785
44414,0.710207169807564
44425,0.45641868012623327
44426,0.535390098457924
44427,0.7012274885762925
44431,0.6868420790649982
44437,0.325735447839202
44440,0.9528248165735846
44441,0.9098905912453086
44442,0.7782158110085715
44443,0.07265179344742108
44447,0.8008541648000478
