id,redemption_status
25286,0.04717683250603215
25311,0.13178004699006368
25331,0.054953347277422224
25387,0.04779601896383161
25422,0.05340336120913862
25443,0.05303529774528325
25458,0.05523586628162972
25489,0.07122747215145546
25501,0.0674756459606069
25508,0.05415681901343805
25509,0.05410897623476916
25516,0.045456176201494225
25526,0.05855213532386172
25551,0.058916878981135866
25583,0.054440500988022
25589,0.046116120044521904
25611,0.07286754276379712
25649,0.048310526929744954
25651,0.045764950213003544
25670,0.05709056893212224
25687,0.04652759288241766
25691,0.08862633717889964
25707,0.16656122826616396
25710,0.051303620089913626
25725,0.0754758499379792
25734,0.0541369432705738
25736,0.1713882011857945
25766,0.05392615406252802
25783,0.05630538718792215
25789,0.1807452398949909
25808,0.059350217774175276
25840,0.0674302320813214
25848,0.07707346443811965
25871,0.04911905377239685
25898,0.09606000095370436
25904,0.05519845873830672
25913,0.10148432098506684
25922,0.053350268489901584
25951,0.05482968955542903
26004,0.07789917393461153
26069,0.05322268673493398
26072,0.07528519791570104
26090,0.05296917469766088
26190,0.049123595653157395
26218,0.059007358474538696
26253,0.06724249122516349
26259,0.054530068013291765
26260,0.04733976856514134
26359,0.0840016026318075
26360,0.04848322745412818
26365,0.05884129264222454
26376,0.05078414208347866
26384,0.05941192041171648
26391,0.05833806253272052
26403,0.04506703221651705
26416,0.08950586518526517
26453,0.05538345636788229
26504,0.05813855458707431
26510,0.08210671630751475
26530,0.06935036055055957
26556,0.09752084350330545
26572,0.15023330056288708
26596,0.05346392556462286
26603,0.10732890241386646
26611,0.0497729093415917
26615,0.056170632284772246
26631,0.09929047903879921
26664,0.06462131721481015
26665,0.05742759858574649
26678,0.05583794967301353
26683,0.06604563275411864
26690,0.05034577354077656
26691,0.04864349529608873
26709,0.05339381187186123
26710,0.11439913181656851
26757,0.08036302743118082
26772,0.07377639998791277
26789,0.05308340166953015
26842,0.062008891223277664
26846,0.054816008239713145
26855,0.07461540262950382
26876,0.11553833717225706
26940,0.08420201622819781
26964,0.05004409625605864
26999,0.05126867061719115
27005,0.053189598978586605
27014,0.05633000346968834
27087,0.05164705912667367
27106,0.09735253436885202
27123,0.07407173214114379
27129,0.07213652053548635
27142,0.05279813983336501
27156,0.07988277611626574
27195,0.07726033609847623
27197,0.05699377755680328
27287,0.05061524380634056
27310,0.05673716911027095
27339,0.06234998201996785
27352,0.07353435268710132
27365,0.0635527465627908
27367,0.04936928387442803
27369,0.04804725420592844
27450,0.1261495410267569
27455,0.08457074766244638
27465,0.05202403741196452
27473,0.062243759826894264
27475,0.0438215620284012
27476,0.0632790109169725
27503,0.05990461414379065
27522,0.04998862692494692
27532,0.0490881059950168
27545,0.052466428277802714
27594,0.08064384208280344
27652,0.08360632953327188
27660,0.05407474387804626
27665,0.046942456435013394
27680,0.043752380740486096
27708,0.05457223037242873
27728,0.05899055812155777
27736,0.07387667193684645
27805,0.048229085843685085
27808,0.05129084297437675
27868,0.08085858753470243
27886,0.05953372484147764
27904,0.07184259848354836
27914,0.06446641773273609
27922,0.05504191099548487
27988,0.05669430389226828
28047,0.04609106990104063
28059,0.05927973449003365
28143,0.08182855193354205
28160,0.07962186985794326
28184,0.05778053805317589
28267,0.0734677753190251
28298,0.05150777550729078
28304,0.06261789459058481
28315,0.07946241684826685
28330,0.05506289485590543
28335,0.1020080836445457
28362,0.0585983067620256
28368,0.05995926771390812
28441,0.05858816203906951
28478,0.057524734508075014
28513,0.0562111062540183
28560,0.07009753013233465
28586,0.05898749660642973
28587,0.05653948664274744
28614,0.05457719048385549
28623,0.059817033035345565
28686,0.0631047083612815
28707,0.061834023034524156
28764,0.13354496390967951
28796,0.07103273759410214
28811,0.0498198030481387
28815,0.06171785393464074
28825,0.04757886403531876
28834,0.0687608596936439
28866,0.06482459847682402
28868,0.05050537179156088
28871,0.06558051713149125
28891,0.05045711944343985
28909,0.11150379880245802
28942,0.06039540415021337
28945,0.06133081803596193
28958,0.06340996321880753
28979,0.0462903918827854
28987,0.0900330216182577
28990,0.059249852169472525
29022,0.05657946828835696
29028,0.04590178324530637
29116,0.05056351537644245
29138,0.06546217233732515
29177,0.053894529952932105
29195,0.05473495921398924
29199,0.05295604030437547
29217,0.07064212495133222
29257,0.05903471874009336
29275,0.050861073214849825
29293,0.05634185692067659
29310,0.060952490330404396
29317,0.04628235661359874
29335,0.05998462169581966
29366,0.05119322718863097
29401,0.07541183409031196
29402,0.05408407577703019
29421,0.05597852308607868
29428,0.07473768839763162
29449,0.07922095711766322
29463,0.08501002751835615
29512,0.04522751988894752
29530,0.05679829517389936
29566,0.07733673577467251
29573,0.14250174879916963
29576,0.07106378014786464
29606,0.05843386395110358
29633,0.05180039194243299
29659,0.04449966638416788
29682,0.051983053443087304
29694,0.06376892604100776
29696,0.05060204717463688
29727,0.054211348842532106
29781,0.05362900240235256
29834,0.05119207871195865
29853,0.04580048046080832
29886,0.0692047576391892
29895,0.1691868247277024
29898,0.08304242710603747
29906,0.04965960000522295
29909,0.05493230261631264
29912,0.048770868048227826
29934,0.050682523000001437
29941,0.09638351539847646
30001,0.05018723898732484
30017,0.0737323972973196
30042,0.06016900824404706
30043,0.05684615586749932
30089,0.05823896402425288
30109,0.07113704515084927
30132,0.06473462808573607
30135,0.05365472566158034
30199,0.04621883086610713
30201,0.10875912519953793
30224,0.05790498195687528
30234,0.059093466268240115
30237,0.056314915054964707
30246,0.05413488601648424
30264,0.06933319670931112
30275,0.11738968816590548
30282,0.055521344944224595
30288,0.07347583853763517
30301,0.06715076307066636
30312,0.050959939053625294
30323,0.04881388209339757
30346,0.050346776918570035
30387,0.05180498036600266
30414,0.05811428294924229
30415,0.05414446649181318
30416,0.04746096646319434
30461,0.06708490883874599
30503,0.07048968662799708
30505,0.05513182948447397
30556,0.07938624321666211
30558,0.050470592643253744
30592,0.05973660276201246
30614,0.04953712378687292
30618,0.05028369618186772
30624,0.05946051499462063
30645,0.06073401826095581
30646,0.061023347640142535
30654,0.06003660439851168
30772,0.06195290551949102
30786,0.0555067703050124
30829,0.05228257687303145
30832,0.06081720637687056
30837,0.0683160060153635
30882,0.057904066037612625
30909,0.062281437242201684
30910,0.06720200850740714
30933,0.05177167485027595
30960,0.052298538437848555
30967,0.08850221701851939
30987,0.134736428059747
31007,0.07049079022643971
31023,0.10252774418785282
31056,0.0604901562480926
31062,0.05577949972016163
31070,0.054014229190025895
31075,0.04577180103030965
31139,0.06002625711214389
31150,0.05373807437512362
31170,0.06209672302614666
31191,0.09155770532078958
31195,0.05092191153453879
31231,0.05699377755680328
31268,0.07280382110462173
31271,0.05504396085860937
31279,0.09044809295491348
31344,0.06089794579174773
31346,0.05081456598975764
31383,0.04937108218143047
31385,0.09211372529359022
31414,0.05889763603856514
31450,0.06130969788542915
31452,0.1036576493419182
31455,0.08453129006786775
31461,0.05624334891940972
31481,0.049995238234037565
31516,0.04991750197231647
31579,0.05153111369074439
31596,0.07636757073835793
31603,0.049763094664599175
31662,0.07122081757543999
31688,0.05044630458831254
31741,0.058868462679272204
31750,0.057723019107575324
31761,0.04888480749861695
31767,0.062242952213396666
31792,0.05283752377682105
31806,0.05242128531700442
31816,0.060779041514613164
31834,0.11204378268834832
31839,0.046476001473140585
31850,0.05573246145727205
31872,0.048615171086754734
31874,0.06130444201408908
31883,0.07156265852738597
31888,0.06580907776202437
31893,0.06464177794750368
31901,0.06313321623182162
31937,0.05457032196536086
31950,0.06043445793092343
31968,0.058350096543721267
32008,0.055680892404492165
32029,0.08336452147239864
32032,0.06559140737349647
32094,0.06336029937605711
32112,0.056481798985677886
32130,0.09002030218993898
32174,0.0526857936154365
32176,0.09030109645986804
32199,0.051351095182796035
32215,0.06665072022762418
32225,0.06008174165999673
32230,0.05464515846870881
32236,0.08259621549752284
32257,0.05000580496235958
32267,0.04937191421675901
32281,0.04751484401568394
32338,0.05251577901592393
32350,0.0539710521225928
32356,0.0552335170898143
32362,0.06997321491875803
32377,0.05277058341225723
32392,0.04760095233046657
32461,0.10911973810137603
32516,0.06327509803912336
32554,0.050331942285166374
32575,0.060654367903489534
32593,0.052359308540837854
32612,0.05631470385392821
32709,0.06756040768322921
32728,0.0470069091291515
32753,0.04911287970085389
32762,0.05763998301257447
32769,0.09020895261730043
32774,0.05376018312290211
32784,0.049314953405893036
32813,0.07443252806794563
32845,0.06511625938377655
32846,0.059370620212837566
32874,0.05650008129497367
32895,0.06267965958583262
32924,0.06143806352921186
32967,0.04707950908938063
32983,0.06076375328681867
33035,0.10203237873157738
33042,0.057988999983280144
33044,0.04937577790687188
33080,0.05675462462314037
33086,0.15324166740928175
33152,0.055173813753902325
33155,0.05564731690017301
33178,0.06458538399559834
33300,0.049175548958480704
33305,0.08414693158425565
33328,0.051545417744105836
33354,0.05156196022842857
33359,0.06657270567074686
33367,0.04839593759200744
33371,0.10205565014808012
33413,0.060659072599303976
33464,0.05141886352015688
33489,0.049146789955793524
33498,0.05188345775121128
33510,0.09409072119235659
33524,0.07741937995554059
33541,0.05136754611255025
33551,0.04605505571482603
33632,0.057043486679849174
33677,0.12227489961132634
33697,0.05560911558722592
33709,0.08500196835844902
33729,0.09356020359001428
33734,0.08085537780284703
33753,0.07462834903492666
33754,0.060109336081760265
33782,0.05126927778696076
33784,0.09029304568063401
33786,0.06639981086081082
33789,0.19319804108032151
33795,0.08644791444109665
33826,0.06439822235335446
33898,0.04826239790383764
33906,0.07929711396985481
33925,0.054025706539668227
33928,0.18893918149385497
33938,0.0660085616017366
33989,0.06982117455087983
33990,0.054506254149872355
34043,0.08642950865190925
34062,0.06129790558941743
34069,0.04674270881136081
34125,0.0653135411741383
34126,0.06260841307078162
34150,0.0742669522707502
34168,0.04745994991884268
34173,0.11596028625955901
34192,0.05575622143605179
34266,0.057327513158506635
34277,0.05893491575867912
34310,0.04884527007539634
34340,0.10157014296667491
34364,0.05949642536147862
34371,0.04933798736540564
34387,0.09270632575569683
34410,0.059798452826347395
34462,0.05035308216447526
34490,0.06169105683776588
34519,0.06940019633437113
34531,0.07181962473492612
34555,0.06538177124701558
34572,0.09276982497783516
34609,0.11274594014260435
34632,0.08023044126476175
34633,0.05677167320669192
34646,0.05310485947060203
34648,0.062471884357276075
34665,0.05284012545143798
34697,0.0495980169961844
34747,0.04466577249772051
34790,0.05052285653487182
34801,0.052683607287218014
34802,0.049747718754562464
34808,0.07329440309085425
34810,0.055749081664465495
34813,0.05259007508575951
34818,0.04758181801508988
34837,0.04860838771964053
34868,0.12206516118886526
34891,0.06532402959536696
34894,0.05235286195614184
34902,0.055743490190348924
34954,0.05522526507570431
34957,0.05699816384570755
34970,0.047678584952036376
34992,0.057684261202081887
35011,0.05245301401092395
35019,0.05864394175656342
35037,0.055494458114496416
35076,0.049953636958067045
35099,0.07784837718551899
35104,0.05379797667771983
35110,0.06348801125646057
35117,0.05239546469227343
35128,0.04662478206712754
35145,0.058918425417805544
35174,0.06783179313478599
35213,0.07754490067895314
35215,0.05600174335296078
35252,0.052240827233473695
35359,0.04724414189542648
35372,0.0494075453281831
35374,0.12647626954118257
35440,0.05058853026169406
35456,0.09077214057082944
35471,0.07692708815976244
35475,0.05486230533107421
35503,0.06197730349590356
35556,0.08104889267691809
35571,0.05171335402688981
35575,0.04569828104718872
35639,0.07342304872211305
35662,0.0580473598678423
35668,0.06748453028285914
35718,0.07110575796367966
35733,0.048469413388598455
35780,0.0761666562128509
35795,0.07806638254301687
35838,0.052746042060258035
35914,0.07873793581162124
35921,0.060382616148232815
35954,0.06420366974144044
35965,0.0839244501528361
35975,0.06937481442234654
36000,0.04684966129231384
36001,0.05343027629098194
36002,0.057711980031213236
36005,0.04819688074106572
36065,0.10585552243906896
36105,0.05227172111993772
36163,0.050816970536883166
36184,0.05803601706632611
36216,0.06145237209459968
36230,0.0511787645672539
36281,0.047772734102229444
36294,0.06089536993987597
36298,0.05613662188140707
36323,0.05705341355132445
36333,0.04745175902565588
36388,0.0697734482341084
36411,0.059016211375444126
36418,0.09068842953220332
36449,0.05958566751651042
36538,0.053997868895148626
36573,0.061506428296509354
36576,0.04784787582566242
36584,0.07603154480621793
36593,0.05243546300302222
36602,0.06395030936503586
36610,0.11855767775890409
36621,0.07325660296318244
36633,0.06789335569559513
36653,0.06735563543812921
36727,0.05398004134246877
36728,0.054819668282528544
36731,0.07020527503617283
36733,0.049691811373526615
36794,0.05088222210768591
36842,0.0552637212231379
36852,0.061191236470320695
36868,0.0771678164262253
36881,0.04642419378778628
36899,0.06866712485462376
36947,0.05602938635089923
36977,0.061247892069768106
36993,0.05461139315176363
37001,0.04766896112938046
37014,0.09369511951020218
37021,0.049694884460652206
37026,0.05385795263985179
37037,0.062431871783954596
37044,0.05910191655778006
37058,0.09516719786470751
37062,0.04990453396945108
37105,0.05000907434288517
37109,0.061043947219283454
37144,0.0520307419578465
37191,0.05970673868143962
37196,0.05106157376816799
37214,0.11120127278652389
37224,0.06691661813448481
37235,0.06142935207928518
37238,0.0629377711843048
37291,0.049449512770552394
37382,0.06435316197235366
37429,0.053217618046493685
37446,0.05922337818034064
37540,0.04703441380503511
37546,0.04938201844141518
37571,0.0492540049995132
37578,0.053684300707563706
37586,0.052629854967466375
37593,0.04846486718532038
37646,0.06671228560824738
37666,0.04694641977962554
37676,0.05021231382982846
37682,0.08045285958266618
37697,0.05040586727322936
37709,0.0666580876700106
37714,0.04642847540165376
37719,0.08211968043006765
37730,0.050065267942037514
37741,0.05697201498525516
37774,0.07780243216473678
37775,0.07736260451643917
37931,0.04458390768446913
37935,0.07547899344998617
37949,0.055361486311330824
37970,0.07208319192721854
37993,0.04891717180040819
38029,0.05676307197341766
38103,0.05294046467108352
38114,0.056947433404055406
38130,0.05481485445093166
