id,redemption_status
31639,-13.711455339198912
31642,-2.1890482541165754
31643,-5.283563442204409
31645,-8.062279247145774
31660,0.7286797879274356
31663,-0.5367085567831594
31665,-9.405214964326941
31672,-11.257122535775054
31673,-10.23876029844006
31674,-6.269868296969606
31678,-10.73775265552435
31683,-8.899355945737252
31687,-8.357296247565412
31690,-8.324052989050331
31691,-12.581955486346677
31692,-12.698201343320648
31700,-11.798382927960052
31704,-12.970224996084411
31715,-10.982661998036395
31716,-11.729243526057868
31723,-7.870028265512841
31725,-10.822051956706861
31733,-13.359558156102718
31737,-13.54718081276971
31739,-11.571191997009649
31748,-8.090631892812606
31751,-6.96034221742092
31771,-10.811943024912742
31772,-17.133959041783047
31777,-14.517005776473283
31779,-15.411644489716872
31788,-11.396310882479803
31790,-4.500696381365686
31791,-9.52419512112026
31793,-11.018827420813071
31799,-8.402509261229365
31801,-17.153147015010987
31802,-4.565260892715521
31803,-11.46399989077066
31804,-11.426448610444814
31810,-10.948071961626038
31812,-13.83540731704851
31814,-12.269574214629168
31820,-6.04737730192264
31821,-11.745742510369656
31828,-11.213893429961383
31830,-10.219741874539046
31831,-13.486280934121794
31837,-6.95302841887298
31841,-13.555806741858891
31846,-11.81600796132019
31853,-8.040368383645172
31875,-12.10643664941788
31877,-10.930234740048338
31879,-4.968872753863533
31884,-10.688373419920717
31886,-11.519176153613106
31891,-12.867328014167777
31894,-12.869283679430163
31899,-9.937773881777785
31912,-4.827528773319822
31925,-5.32330483697084
31927,-9.43915187651103
31941,-11.434068178301194
31957,-0.9850975594829949
31958,-11.40227020427464
31962,-15.52617197610608
31964,-10.264199229774452
31971,-5.877143845616201
31976,-4.087492860262868
31979,-7.709184136244106
31980,-10.822051956706861
31983,-7.159479602127166
31990,-12.409448256015875
31994,-11.82464553569559
31995,6.372679195958118
31998,-10.058873251511775
32011,-15.935590176477053
32014,-0.03496530243463948
32016,-12.528082204721262
32019,-4.91675598503293
32020,-9.872963345717775
32023,-15.583577020580947
32026,-3.4548218060001212
32028,-12.496709024053578
32030,-16.73794863415483
32033,-7.067737580371332
32037,-12.748924081785816
32040,-4.82815206663296
32048,-9.905339859735621
32052,-5.840025359706264
32057,-11.87449200318574
32063,-13.68300352888853
32064,-11.681631799199696
32066,-11.120729653837122
32075,-11.372853701196119
32079,-5.8426107736772215
32080,-10.001611247131276
32084,-15.21944567961655
32093,-11.73930247750629
32096,-5.2085618610528055
32110,-12.763363529977005
32121,-11.333589721872073
32125,-12.900098633448925
32135,-2.782408602459709
32136,-3.1618740811165233
32137,-2.5231151282219897
32139,-5.48398611659709
32146,-10.379068204212473
32158,-7.494732767851795
32162,-9.4899581867411
32171,-10.026038814535323
32179,-7.65536735154126
32182,-7.684976773108749
32196,-5.807532618017472
32197,-14.897797038949957
32203,-11.71768950364316
32206,-11.399786670035834
32212,-12.222916962398955
32218,-2.915955459447203
32224,-8.894039463805308
32229,-12.895682668735166
32231,-14.87755764049418
32233,-13.187020569070961
32238,-6.127665951448497
32239,1.039760350405062
32240,-12.12235978052183
32241,-7.694265422537292
32271,-9.490145607100354
32276,-2.38303393712428
32280,-10.998539666392977
32284,-4.7483659315735744
32285,-7.633792989267984
32289,-9.373836257843603
32316,-8.498936783076942
32323,-11.54321576682078
32329,-5.744579091602818
32334,0.7359618025923508
32335,-15.05090161875709
32339,-11.419980324426717
32352,-5.868540157184103
32354,-9.994074425317327
32357,-11.96501171837718
32358,-1.9771936188299641
32370,-8.378586234032303
32371,-8.634056700281436
32372,-8.924189042130452
32373,-6.273485783825107
32380,-12.474560632325305
32382,-11.550542257572395
32390,-10.870698318820406
32391,-11.798382927960052
32403,-9.89568075988432
32407,0.12908618556429768
32414,-6.8332308103882955
32423,-5.320135827340954
32427,-7.822583726358836
32431,-8.930993109158063
32432,-9.91700587118333
32436,-11.176979211971338
32437,-8.848963066167611
32440,-11.110087604472282
32441,-11.43777710880314
32443,-8.519017665826793
32444,-16.45191243928589
32445,-11.670109416341754
32447,-11.744641383792889
32448,-10.422853427524322
32452,-9.47333195963105
32454,-2.9712835167605594
32463,-11.86130651844336
32487,-3.312477334870956
32492,-1.2706794730960014
32493,-10.993433535491553
32497,-10.85500217639488
32501,-11.849792067134517
32504,-13.918127280255217
32512,-15.799517144458443
32513,-6.481935469093401
32527,-8.532301430942018
32533,-12.360960252795945
32545,-12.285605395443918
32549,-6.3726337720205315
32552,-6.0750428101630245
32553,-7.913160128533566
32559,-13.085125706224176
32560,-12.053169121397655
32561,-6.722182886431912
32562,-11.802844799959466
32563,-13.250476170732213
32577,-15.608223316957227
32586,-10.466991266875983
32596,-9.76522711960465
32602,-13.329321242164374
32606,-15.862600093547073
32619,-10.701467299408808
32620,-10.850874064932205
32625,-11.064519323981214
32637,-8.426097582594418
32650,-11.69909049341258
32654,-11.245027069653116
32661,-13.091904714857503
32663,-13.247485630994024
32665,-11.382649737362206
32666,-10.719877195343456
32667,-8.662832710293431
32668,-10.109061741752678
32673,-10.804726867977184
32675,-12.149616477990113
32703,-11.029165021942724
32708,-12.996825887087947
32711,-12.34656293538567
32716,-5.578956323498603
32734,-6.4778534251009745
32745,-1.7632608230287428
32756,-11.62771465604707
32765,-11.741553306407049
32768,-10.749559525432144
32775,-13.211019835851019
32777,-2.1374282936474325
32782,-5.297616872804916
32785,-9.863548404525517
32787,-4.281816070819096
32791,-11.904669959250636
32800,-12.629741073913603
32810,-8.263718624718443
32814,-12.05110703234816
32824,-4.565260892715521
32827,-8.564369540531445
32830,-15.87768538833608
32833,-10.057945396230757
32835,-11.394935036207471
32842,-10.06345065548338
32855,-11.211768080276432
32864,-11.659503259352695
32875,-16.46817224690822
32876,-5.6301053193211485
32890,-12.967225030393559
32897,-5.75620448720528
32902,-4.574590886290531
32911,-7.302577626896186
32917,-10.601341511429236
32918,-6.300572663518141
32929,-11.579881315069338
32940,-6.809492846492792
32945,-12.012857274919936
32949,-7.383344106432534
32953,-10.721693587549172
32966,-6.8443822856068595
32969,-11.274226055888182
32977,-13.936829162353968
32980,-12.11652148632319
32981,-11.998378527940442
32991,-0.2514999415627974
32992,-3.7073014574168797
32999,-1.2926694886799868
33000,-9.41507612226187
33004,-9.880659920897683
33013,-9.266473418481405
33019,-16.668414151409028
33023,-12.127651845940045
33029,-12.576574216085927
33036,-14.83766889164706
33041,-10.663702987927586
33049,-11.94261714955439
33058,-14.590168355969036
33072,-15.05090161875709
33073,-1.4909198173151406
33076,-12.61069775585508
33082,-10.862990308496993
33092,-1.9022204795591147
33101,-11.666395319760726
33105,-13.355096180742
33108,-12.164546302877753
33110,-4.070315675104138
33113,-10.804186405542216
33115,-8.809487590820277
33127,-3.589309700903114
33138,-10.150029089371273
33139,-12.077791184869742
33141,-9.849684109657124
33145,-6.265265966474761
33146,-13.968950827640366
33157,-13.198256102374543
33159,-12.443550670774556
33165,-7.829795889945551
33177,-8.348020769189592
33184,-11.238326794721836
33192,-8.460593416797025
33195,-14.67400373490172
33199,-8.152910285314425
33205,-11.060557011073772
33209,-10.896095741528995
33212,-12.706825794705622
33220,-10.739736622824134
33221,-8.194205731485784
33224,-11.94261714955439
33226,-14.369208380364142
33229,-10.268071066179516
33237,-12.422189028832532
33250,-12.326533789236413
33251,-6.4302615829352945
33253,-11.409172764388623
33261,-12.062317129826331
33262,-9.323588569844123
33265,-12.828080817589688
33267,-8.899355945737252
33269,-10.92094318072426
33281,-1.2612097738388528
33302,-13.460820032034201
33309,-10.726090322913786
33323,-11.809571979641587
33329,-3.09669284927839
33333,-7.613106272197426
33342,-11.500846851893213
33344,-11.840566775525096
33346,-7.358022641947587
33349,-7.066433655439279
33360,-8.195348493211572
33378,-13.86192128090062
33381,-3.8293403595894846
33391,-8.567207525534595
33392,-6.465769826136321
33393,-12.73810918777076
33396,-11.78298057204668
33407,-4.3859368863327335
33410,1.2769314469118636
33412,-11.753388529715368
33415,-10.846108110363412
33419,-5.407268416231443
33430,-11.996131706645814
33433,-11.372853701196119
33435,-7.206182843890798
33436,-6.959692957908845
33438,-11.346208424180494
33457,-12.934304723107525
33470,-8.320798933721665
33478,-5.231701460839074
33479,-2.700463415494644
33483,-8.032059269161035
33491,-4.799802553879663
33499,-11.288060398164635
33502,-9.648375388014273
33507,-7.81165826403416
33508,-13.673897751039188
33523,-9.971758081997354
33526,3.794704326413256
33529,-11.071605317157097
33530,-5.053572781120995
33531,-15.543705802659128
33536,-11.73077932746225
33547,-2.621002587466612
33552,-10.69305193441697
33565,-10.734207625823403
33566,-6.991959265351174
33581,-6.147877285056639
33586,-15.169006993526324
33594,1.2570670800513368
33604,-6.5683865019868275
33605,-3.955731785648257
33608,-10.372599650298337
33609,-16.034823817693912
33614,-11.98200184582193
33617,-11.61046842072065
33618,-12.158314249686011
33622,1.1360336520154068
33629,-14.965340902826537
33634,-9.74607095611686
33638,-9.625647683614007
33642,-8.76931597928046
33648,-11.370283407304544
33663,-6.936022578557804
33673,-10.355556932398347
33685,-12.086933953694361
33687,-10.082829119386306
33688,-10.854988477029162
33690,-10.446444116236606
33698,0.40963769573284614
33701,-11.89857552423086
33702,-12.28180282599411
33705,-10.742567211514125
33712,-10.581829753100134
33714,-7.356613066945404
33725,-5.629716750414639
33727,-10.43362454355993
33728,-11.174150138441377
33737,-11.666395319760726
33743,-11.078791873604562
33750,-3.687660392623107
33756,-11.12566864835296
33760,-12.023383809492284
33761,-1.9332215294929767
33768,-5.360163219638378
33769,-6.162638662764487
33774,-1.5485191582629316
33791,-4.062266509960333
33794,-8.404652616030152
33797,-13.056858021966866
33800,-8.346907275853347
33803,-11.319559243068136
33807,-6.043090912855056
33809,-10.46790501161566
33820,-9.74051113205541
33825,-15.015473074717827
33827,-12.387193772156007
33829,-11.130705772595622
33830,-12.064171630382683
33849,-10.42097078888058
33851,-6.625997508731141
33854,-11.452423193108237
33857,-11.405532283898234
33858,-12.716224914529201
33862,-12.592535645969338
33865,-7.911475781104238
33879,-10.696927024247515
33887,-4.856964452582432
33890,-11.323327052497941
33899,-7.814867960272733
33904,-1.8124512279661444
33916,-12.175158132414243
33926,-5.296185364734664
33934,-12.635329249847118
33936,-11.113266639048286
33954,-9.311344383311116
33959,-12.914747552426471
33964,-13.68300352888853
33969,-11.715984226364016
33971,0.1689808741248575
33982,-10.284114292958286
33983,-1.9242590880018304
33986,-12.258876568697502
33995,-9.946781506797901
33998,-11.010352574221237
34001,0.23279358522805463
34005,-10.171515173808663
34011,-2.5968163748905733
34023,-13.001679446399937
34033,-11.487479060163434
34039,-11.550542257572395
34045,-9.7088898986771
34047,-10.679993688771878
34054,-11.324868160681486
34064,-8.017911114596755
34066,-9.863585842622813
34072,-7.095182220421323
34076,-12.006731089223956
34080,-3.09669284927839
34089,-7.467593122110048
34092,-5.78278592653013
34094,-9.42963230279664
34096,-13.5854959899824
34099,-11.37185553110731
34105,-9.379355372100001
34115,-7.292189135538308
34119,-11.212464482711091
34124,-12.064467036842235
34138,-11.178238035204606
34142,-11.062333467587228
34145,-6.783671226574944
34155,-12.411721190132578
34159,-10.812163875188482
34162,-10.942363816406553
34167,-8.449164959457242
34179,1.0152218846516265
34185,-13.78736165042425
34187,-11.762441644182625
34200,-8.423444124674173
34207,-9.66729194059939
34208,-9.296815662796217
34215,-12.787469989465096
34219,-13.539551820049706
34222,-12.23676367562113
34242,-10.743335384793248
34258,-8.504600381521664
34259,-4.004324097648662
34264,-10.936089093322504
34265,-12.76387878269144
34269,-10.687832545747492
34272,-6.089822540720179
34278,-10.444909973674061
34281,-3.7142166064135353
34283,-11.510813361614908
34288,-10.637421167804245
34289,-13.916461242696517
34290,-11.847678757402019
34304,-10.416477761209022
34305,-4.99261606154056
34309,-13.096806094727242
34313,-12.220854851006015
34314,-11.201519351344796
34315,-12.63062560462529
34316,-9.824370217405303
34322,-14.240037046422168
34328,-6.6084487161175804
34330,-11.120729653837122
34332,-12.082619991857124
34335,-11.922417604698857
34347,0.2997420333351505
34349,-15.314765676407493
34359,-11.425530983945137
34366,-11.991106177129433
34370,-9.811348629818616
34374,-12.447428163315289
34376,-12.160720102081164
34386,-18.09726623180804
34394,-15.920693932828494
34395,-7.432604295783553
34396,-10.268951596586327
34399,-3.8232273916696
34407,-8.304940949678636
34423,-6.605259331975731
34433,1.350912776782481
34442,-6.636141865147772
34451,-9.209625741908335
34454,-3.1594514989944247
34455,-8.659870705131542
34457,-7.418436173930803
34468,-12.15632610884143
34471,-8.121696944917186
34475,-12.698309355928131
34480,-12.084874833326918
34487,-12.742810972593261
34500,-6.089822540720179
34505,-6.000803759651587
34507,-7.684042919443096
34512,-11.835732925780567
34517,-11.25409512042042
34539,-10.995620964613389
34540,-10.3744693988016
34543,-8.43197493148496
34546,-1.383149208979052
34552,-4.999574557206805
34560,-7.718765512907375
34563,-7.717583092476121
34568,-11.623200916373106
34570,-9.692448496372075
34576,-6.409987136084593
34583,-15.04549720007854
34585,-12.444764149992624
34587,-12.677155187174376
34590,-11.120729653837122
34594,-10.146874381120453
34606,-10.178385675416934
34610,-12.142952824170958
34614,-4.807972786679898
34615,-13.202453131364361
34618,-3.8414587504819977
34625,-4.728381958087387
34626,-10.94320359687916
34628,-10.515229412469974
34630,-11.00699605427268
34636,-11.659503259352695
34637,-2.8158714886085883
34655,-5.630655532409709
34657,-9.28605833326898
34661,-2.8713662116824397
34685,-11.598423576776513
34686,-7.440213364668942
34689,-7.012535915117328
34696,-13.975837534985697
34707,-12.861202942791113
34711,-6.221710732921597
34714,-16.22142814523726
34718,-7.27637339874178
34720,-10.634170700828438
34723,-7.4889601191082615
34726,-12.69228404788905
34733,-10.88203541093808
34734,-12.969412062176128
34738,-7.888203434437455
34753,-11.590093525429202
34759,-5.258390168280026
34760,-10.170071391707712
34762,-3.8679293576983333
34770,-7.719899219061344
34780,-10.616053992179797
34782,-5.736135805413281
34784,-11.41770865737251
34788,-11.235847704924598
34791,-8.86396719800751
34797,-1.8013833266400117
34805,-5.132936771574558
34825,-16.797164897793486
34831,-10.555535563362985
34836,-11.727847546809755
34839,-7.914886140049779
34842,-10.365067153564684
34850,-7.4532430139898995
34854,-6.781495149251822
34855,-4.867193409303889
34857,0.09847365949649015
34864,-12.467067833224899
34865,-5.971016473095865
34873,-10.82427653562034
34880,-11.210851549429083
34887,-12.81318113738121
34889,-10.369942961028077
34900,-11.901523934571173
34903,-11.279789029820702
34907,-11.350937949551476
34922,-5.158443480102113
34927,-12.203068389812866
34942,-15.43132518816238
34945,-4.586255730085698
34959,-8.981703836686858
34961,-5.974405866138551
34973,3.273106769410076
34974,-11.117389437346102
34987,-13.762252399352453
35007,-8.578964770668362
