id,redemption_status
30863,-11.460743737622687
30864,-4.003191474935513
30871,-11.162194144248122
30874,-6.4131800884123775
30879,-6.484788268577001
30883,-9.83084414471967
30892,-4.919715629615448
30893,-1.9162308758391589
30898,-10.318770314563894
30912,-3.113504383425896
30913,-4.9237666459101845
30915,-5.918849017951171
30916,-4.335028572385307
30920,-10.040524137851705
30921,-4.673180236524268
30934,-3.504392316927091
30935,-9.683326645867059
30944,-4.2321562487794
30947,-6.81674892005628
30949,-2.5435549197517995
30950,-7.475139802415941
30963,-6.446267163876419
30970,-11.153520518756903
30978,-8.787433046079352
30980,-2.590498173541464
30984,-7.549646152072016
30997,-3.317726447710091
30998,-7.232382026908935
31002,-5.854226615176449
31004,-4.168229411013394
31020,-9.4474920124349
31021,-7.457412249506153
31027,-6.77830222430687
31028,-7.121844185029653
31032,-1.8056206093662226
31035,-11.015439405091744
31047,-9.955548685616371
31051,-7.25254646086816
31073,-8.771507585218366
31083,-6.882609362505887
31092,-3.817787263286023
31094,-5.997648813889096
31095,-6.305417144562951
31099,-9.4474920124349
31104,-10.06027115499396
31106,-9.364812163018433
31113,-3.731710833146731
31114,-8.63953189162736
31115,-5.5908963723868785
31117,-4.57906292243628
31118,-10.474024807217656
31119,-6.2147829524143265
31132,-0.9598240809765919
31133,-7.934539175066968
31136,-9.526273208837
31147,-3.8130860456034648
31151,-6.729493773318934
31163,-11.015439405091744
31176,-0.506607914036466
31178,-7.735255679851301
31192,-3.901329321962242
31198,-10.104182412716872
31200,-6.741234790698559
31203,-8.620910375900568
31209,-7.190884348056467
31210,-7.909809026099691
31212,-5.8677490530226795
31223,-9.759403326561792
31228,-8.865339100193093
31238,-8.034541967870428
31239,-1.8543520656831756
31246,-5.4900085678529065
31248,-3.828081800262519
31259,-4.156291568570149
31262,-3.99616678396601
31284,-7.845999923543158
31286,-4.3812477121827085
31288,-6.546379731535207
31303,-9.62141408091998
31309,-10.562914300759491
31311,-6.048368603995211
31317,-6.6276690546922215
31318,-9.67452553487992
31319,-11.9032905049732
31323,-2.0530133014517533
31326,-2.7711096144588914
31328,0.8630274524769888
31331,-4.361908413852425
31333,-6.352105470627286
31342,-8.06697947049567
31351,-10.00664572243517
31369,-7.4702937347063045
31371,-5.668619354215068
31387,-6.580877046782422
31392,-3.6353796925186814
31398,-8.951956554007158
31400,-7.692806682009206
31409,-7.1760718796606255
31410,-9.723014644205538
31412,-4.962808996804089
31416,-10.09981366183179
31418,-8.249709097555424
31435,-6.721840092290949
31436,-4.098616909783915
31444,-8.12221535559575
31447,-8.548914805619493
31454,-6.595824341531085
31456,-3.2995099839734294
31460,-6.376878290503212
31479,-5.173623926300787
31483,-8.45725983998833
31486,-10.306826615374359
31487,-5.9849730045531615
31488,-7.890067133282552
31492,-6.901411675883814
31496,-8.387246483659434
31504,-2.7679382355352957
31514,-8.25049177135683
31519,-1.4283212976251727
31522,-8.879546289091245
31524,-8.745480624667188
31540,-7.903545306775664
31545,-4.4414155949292535
31548,-3.7292538840105194
31550,-6.5888618918833775
31554,-10.974414201756428
31556,-5.0399860041272335
31570,-6.29680754277503
31573,-1.9931664245054974
31587,-4.702604008002668
31594,-2.9644570184414976
31595,-10.374653342495874
31597,-8.461799333553245
31613,-5.898809475896845
31627,-8.339765864441713
31630,-7.425707797223312
31635,-8.714500312232706
31639,-5.8863374483068664
31642,-4.236050507433937
31643,-3.892780890157969
31645,-4.940426918354062
31660,-1.7687705724438747
31663,-4.413927318659726
31665,-3.005998531749123
31672,-8.225002662070791
31673,-9.069598144012264
31674,-4.490029136601537
31678,-6.701273973439936
31683,-8.91314378472379
31687,-4.27387317056428
31690,-7.709202767240763
31691,-10.196210715641302
31692,-10.40424562131891
31700,-6.684295892353793
31704,-7.505974743310557
31715,-6.761729851965141
31716,-6.536075462680275
31723,-2.6114076289974766
31725,-8.470096526707206
31733,-9.252955543882187
31737,-7.4045382403961595
31739,-6.253975869674138
31748,-2.8280102587762617
31751,-3.745949276319056
31771,-8.043581035559255
31772,-11.956256444129451
31777,-11.500269689502456
31779,-10.695679255884286
31788,-9.883907886836854
31790,-5.092666839592196
31791,-6.356958785225131
31793,-8.555604125372565
31799,-3.877137056735841
31801,-11.9032905049732
31802,-7.2138849133400855
31803,-10.42316675153214
31804,-5.665195846521138
31810,-4.520647562952753
31812,-10.442490272791742
31814,-5.122647649796245
31820,-4.735360854815191
31821,-8.93018226185122
31828,-3.4811840399210845
31830,-7.400945154149011
31831,-7.472938333551683
31837,-6.50503142027475
31841,-9.515468124811708
31846,-9.600025653044824
31853,-7.106589024310075
31875,-8.087981100614185
31877,-9.708913896651143
31879,-2.4713122508352887
31884,-7.293671018752503
31886,-7.369176717203854
31891,-10.321964693950738
31894,-6.409802070853088
31899,-3.8842198640420706
31912,-6.399500058762403
31925,-7.076929841497472
31927,-6.8630575963063505
31941,-8.778931922963272
31957,-4.381033473887364
31958,-9.142574200837007
31962,-7.3643254533585765
31964,-3.9878210637234934
31971,-3.8983602394370975
31976,-5.393738919684878
31979,-4.823965183409589
31980,-8.470096526707206
31983,-3.945836140684306
31990,-9.319385266696447
31994,-7.653845536176296
31995,-1.3368794264970734
31998,-8.210955664259522
32011,-9.448340421208124
32014,-6.180037622530226
32016,-10.538293217719463
32019,-3.30617035203906
32020,-4.8846934704887435
32023,-10.866448319718181
32026,-5.382227138851151
32028,-11.544506621293433
32030,-10.9647961850003
32033,-7.255004120985959
32037,-7.847876215675998
32040,-7.756504581488497
32048,-6.989363183329624
32052,-4.936824062103161
32057,-10.123125520304232
32063,-10.20810694458801
32064,-8.966623358427121
32066,-8.879982954513732
32075,-8.38233064745099
32079,-7.030886920018306
32080,-6.898736946464451
32084,-10.509991952382276
32093,-9.227665552780184
32096,-3.6107133405504177
32110,-8.96181367827879
32121,-7.2763277188287345
32125,-9.364812163018433
32135,-2.78210102560397
32136,-6.71491042416893
32137,-3.2865411544417733
32139,-6.424842528532912
32146,-3.6667972154590034
32158,-5.63524706960007
32162,-5.207966844947953
32171,-6.893356784651338
32179,-5.485491214590926
32182,-4.446121092502682
32196,-8.321502507244578
32197,-10.765189558860001
32203,-7.855781503952793
32206,-6.710229782328652
32212,-8.245226822809675
32218,-4.231889825134384
32224,-7.843913109785545
32229,-8.45585867948786
32231,-10.144681540591973
32233,-10.150287825396395
32238,-7.820875940275437
32239,-2.4485826563654607
32240,-9.948809880954716
32241,-6.856012774963647
32271,-6.150763791214041
32276,-4.32461461428252
32280,-3.553361350379221
32284,-3.9075919892532283
32285,-4.406602253778177
32289,-3.4830519005405494
32316,-4.548618772819845
32323,-9.768058466255392
32329,-6.204091440930773
32334,-2.811732815877623
32335,-10.67932011102458
32339,-5.072223279454365
32352,-4.572088937604855
32354,-4.835595573890108
32357,-6.833607335461532
32358,-2.8941536304185274
32370,-10.326904620850586
32371,-3.658847079608205
32372,-10.645894842316444
32373,-7.0205000358729635
32380,-3.9543521233769026
32382,-8.930653754832754
32390,-5.897443603433816
32391,-6.684295892353793
32403,-5.19304006233532
32407,-2.172154184921978
32414,-6.962272780229142
32423,-7.366480783373949
32427,-3.458393005381679
32431,-6.498421517588516
32432,-6.97404769492446
32436,-8.070744230227998
32437,-6.203093917411594
32440,-4.713274808270183
32441,-7.684852912008267
32443,-8.246077415742985
32444,-10.730519191466843
32445,-6.438352670962859
32447,-8.549831639914682
32448,-7.095574070100264
32452,-7.139765556198517
32454,-6.382900515534811
32463,-5.580504881983556
32487,-6.759332990037336
32492,-3.3211136675170563
32493,-2.5938202437242537
32497,-5.918069126710779
32501,-7.073875660344996
32504,-8.4593577566357
32512,-10.66246811278504
32513,-5.330843221074074
32527,-6.361072756805284
32533,-8.227296428723445
32545,-7.957561023677566
32549,-5.842161202168568
32552,-5.985457298092489
32553,-8.916857264401461
32559,-8.977402984510608
32560,-4.729287438654525
32561,-3.3957324499724897
32562,-8.657518236965585
32563,-5.6725987199242915
32577,-9.713658869875939
32586,-4.010727010250433
32596,-3.3101429662870574
32602,-10.25372265814691
32606,-11.289212607582536
32619,-5.937407318841208
32620,-8.522378454420394
32625,-5.095159509469773
32637,-4.853622617745103
32650,-8.446298430331858
32654,-5.0486774799011185
32661,-9.780442170542624
32663,-9.465363617214432
32665,-7.246750454090938
32666,-6.633961378834117
32667,-7.128502892450436
32668,-4.73664062903285
32673,-5.125010724779299
32675,-9.324856514927536
32703,-8.725307963833792
32708,-7.5239571318674665
32711,-8.761861606077158
32716,-6.887675012974623
32734,-6.016174598952341
32745,-3.3502724351142974
32756,-9.762029218608543
32765,-8.29033446901967
32768,-8.688476828210009
32775,-7.301870151055889
32777,-5.992719509596763
32782,-6.770153312827908
32785,-7.452677692163943
32787,-5.135749264607413
32791,-7.071985374078638
32800,-9.480691739615994
32810,-9.096240448404568
32814,-4.20992033680499
32824,-7.2138849133400855
32827,-5.056391314996725
32830,-10.274999150356628
32833,-7.546229534430528
32835,-7.295086180522723
32842,-5.516537873404453
32855,-8.488626188006586
32864,-9.806327665322256
32875,-12.047035724605854
32876,-2.428161410285028
32890,-7.268602962047488
32897,-8.896837018354578
32902,-4.3327552697414
32911,-7.559306212406115
32917,-6.633059356187568
32918,-3.5817675148228303
32929,-8.210556457724905
32940,-3.7076123527311906
32945,-10.275270195056036
32949,-4.474139667330746
32953,-6.296830571889197
32966,-8.193981899300312
32969,-10.093751154844886
32977,-10.385616594495762
32980,-9.52885410212665
32981,-7.768008189709692
32991,-1.188472960594716
32992,-3.8752343101608866
32999,-5.2080680856357855
33000,-5.738013576495051
33004,-8.673156081479318
33013,-6.337179788285509
33019,-8.057853229429124
33023,-5.557541133787271
33029,-9.123041997303805
33036,-11.597572178634477
33041,-6.3217215136962706
33049,-8.90269670411244
33058,-7.405968720140217
33072,-10.67932011102458
33073,-2.448522938321249
33076,-6.592150188400913
33082,-4.512696853785625
33092,-6.486844541608723
33101,-9.475935155116304
33105,-10.360950893462862
33108,-8.326144147279479
33110,-6.378793481909652
33113,-7.310662164240786
33115,-4.661918810283473
33127,-5.744465063207264
33138,-5.195096038504816
33139,-7.670788213107036
33141,-7.188915501031687
33145,-4.620530988732327
33146,-11.52344672547904
33157,-6.724984175429531
33159,-6.5943298767606295
33165,-4.7688435466382355
33177,-6.594456404540456
33184,-8.480827958848959
33192,-5.853594830503431
33195,-10.71810561828133
33199,-3.75223220912648
33205,-7.133503696562083
33209,-9.458973626794679
33212,-9.826070538916676
33220,-2.8195739105620037
33221,-8.125653029393494
33224,-8.90269670411244
33226,-9.20010561488022
33229,-8.09257950036392
33237,-6.354893387768331
33250,-9.123040538796921
33251,-6.63564572543928
33253,-5.872751693412554
33261,-7.479045574173568
33262,-7.4608890824873
33265,-8.317008250162818
33267,-8.91314378472379
33269,-7.406982988075289
33281,-3.2709189960970924
33302,-8.067880217386142
33309,-8.945225272711383
33323,-8.25049177135683
33329,-3.8363139836107556
33333,-9.273894619072658
33342,-7.0035636014716784
33344,-9.620758584850758
33346,-7.288805790194684
33349,-3.7523769255630284
33360,-7.87204661489055
33378,-7.007796685587984
33381,-6.245911501429847
33391,-6.684020170984033
33392,-8.10705298598636
33393,-10.303531164712174
33396,-9.00619640223139
33407,-5.734434323312651
33410,-3.1797756864944016
33412,-7.696696481734428
33415,-6.470003972738617
33419,-6.977176498866527
33430,-7.009820661286318
33433,-8.38233064745099
33435,-7.14145877233509
33436,-4.943184387153189
33438,-6.256669811275744
33457,-8.42272192605127
33470,-7.125495485657845
33478,-3.4605859043957112
33479,-1.873620837436114
33483,-4.430160927191343
33491,-6.311891172732116
33499,-8.212351978002015
33502,-7.601825233482076
33507,-6.085146200331371
33508,-9.917459871969545
33523,-9.830714661810442
33526,-2.6887993291118404
33529,-3.9153739299717065
33530,-6.215887911945932
33531,-11.026479123248528
33536,-5.368249547768418
33547,-2.3367575694452483
33552,-4.830034012266752
33565,-8.365326361657676
33566,-6.776595383394794
33581,-6.107561101199407
33586,-6.5248067656514195
33594,-1.3089821464286655
33604,-4.464460689632914
33605,-3.6212523313646643
33608,-4.589425310862061
33609,-11.392052503556659
33614,-7.399235531852891
33617,-5.076579161059916
33618,-9.907364955935224
33622,-3.2547218703498735
33629,-9.580481015808994
33634,-6.31372900508816
33638,-7.5220195678769315
33642,-4.743771499703582
33648,-6.497424397137126
33663,-4.6122332312186005
33673,-6.6771090209337185
33685,-6.572496877089785
33687,-6.748466976219198
33688,-5.566457069901685
33690,-8.491786207546943
33698,-2.393511957380489
33701,-9.178321326668955
33702,-8.196080598517298
33705,-4.084923331248621
33712,-6.371863562643435
33714,-2.956561199097372
33725,-3.3857229701817366
33727,-8.672309870762822
33728,-7.209002213816706
33737,-9.475935155116304
33743,-9.686057192828892
33750,-3.383361649124133
33756,-5.471647997864268
33760,-9.249653523687662
33761,-5.701373946824734
33768,-7.453509058768114
33769,-4.379508697608834
33774,-3.194973683888496
33791,-5.023563928134316
33794,-5.010133877031523
33797,-8.493872067529754
33800,-5.43135950671854
33803,-7.076343437941889
33807,-3.9253549526059563
33809,-7.480723920669812
33820,-7.564645055865877
33825,-7.043503394717689
33827,-8.733702429199102
33829,-7.758040653269314
33830,-8.37068821941658
33849,-5.315037008904562
33851,-6.2176305388391
33854,-11.566790942516548
33857,-9.841710869672607
33858,-8.128275594719447
33862,-8.143525076111796
33865,-5.722166547129407
33879,-6.46798738895198
33887,-5.0567337006825674
33890,-5.931512464503034
33899,-7.9327600149265916
33904,-1.9265901957181515
33916,-7.102759597160355
33926,-3.1113748733214446
33934,-8.316273703234184
33936,-4.428532860778416
33954,-4.325425600346601
33959,-10.236071053825594
33964,-10.20810694458801
33969,-8.107960435022632
33971,-3.9853640731126476
33982,-5.919925324971264
33983,-4.94112465635264
33986,-9.613144032403447
33995,-6.804355769298615
33998,-5.41377531596345
34001,-2.4696392801183853
34005,-7.368880833961559
34011,-3.069197375662679
34023,-7.451819827090081
34033,-3.7637302620724107
34039,-8.930653754832754
34045,-6.305581356506763
34047,-8.571334870628593
34054,-7.60320011657952
34064,-2.9043173843760117
34066,-5.560869042842554
34072,-5.0395065899340725
34076,-7.349403562197769
34080,-3.1086870589072433
34089,-2.172184525037465
34092,-7.555791693877199
34094,-6.943576809036576
34096,-7.074858976378072
34099,-8.774076461953547
34105,-5.377998787715425
34115,-4.529532424296219
34119,-6.898682110678742
34124,-6.5581680037111285
34138,-7.664995573180993
34142,-4.497463110115977
34145,-4.097661866464456
34155,-9.755665058348567
34159,-6.6574414555266745
34162,-6.775926567593052
34167,-6.856030579902972
34179,-3.8249286036920793
34185,-9.81101656740682
34187,-9.740322991297464
34200,-6.458865721282398
34207,-5.504543837338813
34208,-8.108696288424365
34215,-7.255806303305486
34219,-7.598726965459781
34222,-9.772468292444733
34242,-6.68296983375064
34258,-6.72277315171999
34259,-2.5214476198686375
34264,-6.679080320144273
34265,-9.910962155628987
34269,-8.838387251890765
34272,-6.460355636068336
34278,-8.582880930770523
34281,-8.094932364848207
34283,-10.493577609824502
34288,-6.151497530343332
34289,-8.623879425233692
34290,-9.779993142355623
34304,-4.228867247556108
34305,-8.400870520285032
34309,-10.329686105062999
34313,-8.295299917711855
34314,-7.011006356134445
34315,-7.260019341568951
34316,-7.5742379565337785
34322,-7.7317340947495525
34328,-4.192686233534039
34330,-8.879982954513732
34332,-8.198962887508365
34335,-9.232409188874945
34347,-1.9324609091499347
34349,-9.683326645867059
34359,-8.472869986075096
34366,-6.106540355526978
34370,-4.300314439677554
34374,-5.714568926925017
