id,redemption_status
16561,-13.467964005840514
16567,-5.787897613196721
16573,-21.593991627953606
16576,-11.385881796150935
16577,-15.66087184482669
16591,-19.583409720952
16595,-11.322436367514447
16596,-11.420302091324249
16597,-16.369077021745227
16601,-15.696151023739512
16608,-14.16343064002236
16631,-16.562285952783345
16634,-16.7927932409258
16635,-17.81400646089531
16640,-18.516582222412143
16645,-12.737579961974706
16651,-12.638529113851718
16652,-19.093589768097246
16654,-18.216633931818347
16657,-18.63093976789649
16659,-20.12589147055778
16661,-19.31279133255393
16663,-18.122315672797505
16667,-12.703757889959432
16674,-15.029724158922999
16678,-13.490540101779041
16682,-16.831911133594023
16687,-15.891927761238225
16690,-16.080065101714588
16696,-15.894398338044462
16703,-11.054304039367278
16713,-17.455290450489727
16714,-13.218085372849732
16717,-19.541667983821167
16719,-15.315808990779725
16721,-17.98831784310452
16724,-22.59040810048858
16738,-15.80198360918368
16748,-15.732347612021812
16751,-18.06038978455583
16757,-10.218814762139978
16758,-19.719500568780248
16762,-20.678465213090618
16774,-18.33840643106727
16777,-22.63878407033165
16781,-21.637926800232226
16785,-22.70474743561527
16786,-19.547278936309056
16787,-19.535228705736053
16794,-19.445664341241173
16798,-13.616209810333363
16800,-10.08898511890058
16814,-16.185538415581583
16816,-20.004267663340112
16818,-6.599255930040394
16823,-15.865688334021431
16828,-14.722964847295696
16831,-14.346122106724778
16845,-14.10060793007042
16873,-19.90535554326626
16887,-19.459796985723862
16890,-19.95755482431256
16893,-13.13929703782236
16899,-14.78397388113982
16902,-13.98674784145751
16903,-12.068470324526285
16906,-15.28598898517173
16907,-24.088876003081495
16909,-18.22880433019335
16910,-13.654618413186913
16915,-15.848018111634303
16924,-17.617562027821247
16933,-11.612101581681186
16936,-14.336126431531
16943,-12.741650943326837
16947,-24.16749961993657
16951,-12.892829411631567
16966,-24.05660988413811
16968,-7.635656976025359
16969,-18.82061862067845
16974,-7.643152305089423
16981,-22.84743537628867
16987,-16.179918707777063
16988,-24.140548827622393
16990,-15.22309134849337
17002,-13.893445319300804
17003,-23.683889919121988
17004,-7.0487038359854015
17005,-18.490273074659463
17009,-18.490273074659463
17016,-19.42985164164518
17028,-18.16512450234634
17029,-21.285479619328182
17031,-6.783414389271384
17035,-11.806505056140868
17036,-11.160135447083134
17037,-17.0023279230771
17040,-14.778623547053778
17043,-18.367053432532575
17048,-13.165696227459458
17061,-15.619112287104873
17065,-6.700611653044741
17067,-17.509379442760938
17070,-18.317327242173256
17087,-19.443322503351666
17090,-13.179608117508602
17092,-14.005072047512044
17093,-23.69379484643777
17098,-11.911308358523172
17099,-7.761620917406178
17103,-18.490273074659463
17105,-19.576195870839875
17108,-5.936657870161819
17110,-8.882664796261388
17112,-17.373107878381774
17114,-4.574078354237107
17116,-19.156400433109734
17122,-14.272535110696632
17138,-19.890864573907997
17140,-12.322629542866574
17145,-17.16712028417185
17146,-14.035457321798706
17152,-20.688292332114496
17163,-14.851202936559153
17164,-17.899643761387686
17169,-14.034326123287613
17170,-15.590131732393392
17173,-8.139243066130481
17185,-17.360160848768732
17191,-19.858116037897275
17195,-15.29822485470002
17196,-13.97660732919139
17200,-17.07007279088023
17204,-17.011949909696362
17205,-18.991872801782485
17214,-9.423709035778728
17218,-16.31402012171171
17220,-14.488365195250944
17238,-17.246595094929102
17241,-19.94081746040029
17244,-19.53406746948444
17250,-19.624819788053415
17251,-15.458310323818305
17262,-19.62218458768865
17263,-16.286299821664702
17264,-9.363496902600676
17277,-24.078842110739174
17278,-17.66544843959688
17280,-15.083112489861026
17281,-10.71832572462524
17282,-15.00310312886944
17284,-17.151044710325053
17291,-12.346441535372445
17292,-5.011671087734535
17308,-18.838963181581143
17309,-6.55436898824685
17311,-9.566889109765597
17313,-22.59040810048858
17314,-8.297841584195472
17315,-19.542558451106768
17317,-14.3491664753622
17323,-11.570234027454166
17337,-12.846847523762412
17343,-14.956556314838807
17344,-18.21123291540733
17351,-19.400929770774994
17360,-21.30573151204711
17362,-13.598912930344644
17365,-15.070034618633102
17374,-19.253095457330225
17378,-15.579575559841397
17381,-11.903182371324473
17394,-14.11239394327939
17395,-19.73779646477286
17401,-13.721295188800719
17405,-19.127416476994394
17420,-19.70077527805891
17421,-17.79751714542233
17425,-19.200179432699034
17436,-18.252939221478705
17441,-15.86151834300919
17447,-10.070334149684271
17451,-17.79085238320784
17457,-12.829728410148883
17460,-24.04929133062142
17463,-12.988797620710864
17464,-22.891155112385583
17471,-16.670756734037898
17482,-16.95759305584375
17499,-18.892686737887864
17518,-14.35040951260108
17521,-15.06522508283102
17525,-5.011227915720977
17528,-16.819657051208075
17535,-16.712887375230913
17541,-16.632874996947628
17542,-17.50402879906098
17545,-6.703900822911512
17548,-14.92556327632497
17562,-15.74742019640605
17571,-20.61182113532426
17573,-11.421916000859923
17574,-19.459389289369696
17575,-14.051153709767572
17580,-18.232460392733472
17589,-14.337780728288925
17599,-17.062975211503417
17602,-24.073950552828702
17603,-11.240011409660378
17607,-24.11135031798503
17610,-24.06252791997874
17624,-19.522050187204954
17628,-18.2087991930142
17632,-13.9351667298865
17633,-10.968976183851403
17635,-13.605659755084483
17639,-17.270464965424043
17648,-20.12759519142495
17656,-13.558616223504092
17671,-14.070555423735527
17672,-15.219382219496461
17673,-8.514154116645575
17678,-18.9754449674663
17679,-17.515532131798643
17684,-10.094032951346863
17689,-12.991310152132673
17692,-20.31828282581788
17705,-13.543014386087219
17707,-20.417368838104057
17717,-15.977986070462075
17725,-13.228684218299525
17728,-19.344349897352565
17734,-18.06816330925448
17736,-20.340458071742923
17742,-11.68320743831325
17751,-15.230343709213864
17755,-16.218747598382617
17772,-6.999895191480602
17783,-24.110417307460047
17784,-13.655818756794872
17796,-18.424555772558968
17806,-18.059923058530032
17808,-18.886524570305518
17816,-11.49928393627476
17820,-20.751856827963135
17828,-15.299976649092397
17835,-16.527864803752895
17837,-19.27917040975632
17842,-18.580685834570367
17849,-10.68163682371787
17853,-18.78066750220797
17855,-11.413130142148352
17861,-23.90566742190055
17865,-20.747110956825935
17869,-19.081030829077168
17879,-22.647561140895384
17882,-12.817997147662231
17892,-12.916289371807585
17895,-7.613842645603912
17896,-17.976617936559055
17899,-14.394399697778567
17907,-18.490273074659463
17910,-11.60837238662223
17945,-24.04004097028959
17950,-18.443987519648445
17961,-10.469616496829897
17967,-18.399106805305557
17970,-9.246856146936846
17982,-18.094272548105202
17990,-16.448745854788903
17996,-13.007647293007901
18001,-20.952469003939115
18004,-12.61572430064392
18009,-14.359682079980853
18011,-19.585324786125565
18016,-14.836275271480213
18034,-16.409890241504424
18040,-16.46218563125104
18047,-14.459537244164547
18059,-8.72156089836033
18063,-13.238148468951579
18065,-10.326146587838782
18066,-18.490273074659463
18074,-18.213634558223884
18076,-19.191852261453953
18077,-16.770211528883728
18080,-19.901506064883893
18081,-16.342400316495045
18084,-19.932510229119085
18092,-19.538983313943625
18094,-13.914402071559499
18096,-17.033231793338732
18105,-3.3892109767359684
18126,-24.010608384267808
18128,-19.3983020724236
18130,-18.3100530083384
18139,-16.818396062102423
18147,-10.341033329134408
18149,-14.185914084696739
18156,-24.49625030652214
18159,-22.70474743561527
18164,-17.564885592175727
18165,-14.621937295735695
18169,-14.442450042187977
18174,-24.010608384267808
18180,-13.694460773158408
18181,-20.241207821455028
18189,-19.003064590951375
18190,-14.97655093138356
18202,-3.0105934395359992
18208,-3.4165846773348347
18209,-21.614122506083625
18213,-15.78871210509485
18219,-19.396011308455964
18223,-18.77644324611464
18224,-18.864810496823885
18229,-13.562717421117787
18237,-19.58288690973624
18238,-20.24034709937965
18239,-10.514278577713267
18246,-12.979407229414846
18257,-14.008315797199916
18260,-14.630271711860626
18262,-20.000911479777436
18263,-18.43736957769287
18267,-18.328429347027175
18268,-0.7084759100130464
18277,-17.835585141041985
18278,-6.486033588741326
18280,-19.420483667878635
18285,-24.010608384267808
18286,-22.6770411622894
18291,-13.399086287597811
18306,-15.295985336302959
18309,-18.385911709562855
18313,-14.437304510893478
18318,-14.234045220573355
18320,-22.891155112385583
18322,-14.669176187588457
18333,-17.87364378716561
18341,-23.25814295686362
18347,-12.785405025271592
18359,-17.07007279088023
18367,-9.71039961875582
18369,-4.355706146441686
18372,-18.652212584977576
18388,-9.835500729894132
18397,-12.683243713608181
18404,-15.735099110950491
18414,-21.484054900991175
18427,-14.604328044519823
18434,-13.73208946285639
18443,-12.644295310853078
18461,-20.798450035537495
18464,-12.801260513156766
18468,-15.151737362995508
18470,-3.0208840684324962
18472,-10.435755624432133
18479,-16.61735404476215
18490,-17.481738903451912
18492,-18.490273074659463
18497,-16.67733725937244
18501,-19.741402640544287
18503,-18.756995632159693
18507,-15.079251397401004
18518,-20.969338627721307
18534,-15.83072282388784
18545,-19.14226886716268
18546,-15.509622225612329
18557,-17.142366839902426
18563,-24.017754603706255
18564,-18.490273074659463
18567,-16.20371532951885
18572,-19.611251291497616
18574,-12.112932799252928
18585,-24.010608384267808
18592,-20.30086177192478
18601,-16.956770508959703
18602,-12.110802612838446
18611,-17.602138740347332
18625,-6.579550429300154
18628,-18.246148152795612
18633,-15.41996551536111
18637,-7.844214114717661
18644,-19.402817657235467
18667,-18.399106805305557
18676,-19.58365487720873
18678,-16.38207481219794
18683,-17.61593110252989
18692,-13.74973934186092
18694,-18.3100530083384
18696,-18.010878867986285
18697,-15.889989294201323
18698,-7.720850144203962
18707,-19.48034879661803
18710,-21.95009290428074
18720,-19.732067906211928
18728,-9.566170928301519
18733,-15.44549732892538
18736,-8.539237122559802
18741,-16.03069078432555
18744,-12.02728741925424
18750,-15.423703524469346
18756,-18.344744292300412
18760,-17.771606914393402
18764,-15.982152937310776
18771,-9.975811966355622
18800,-16.004673309258177
18811,-14.521311502273278
18812,-13.99619599852024
18814,-13.516562047118972
18817,-14.545684903801595
18851,-17.934261623706835
18854,-24.04004097028959
18855,-7.029748710169348
18857,-13.74625819893858
18860,-7.062748665151179
18867,-16.418887855387318
18868,-9.501882891110085
18870,-12.185230690620052
18871,-19.612622300900817
18875,-17.727869251075436
18877,-15.46699687602081
18885,-16.265829255493678
18887,-14.965126542268473
18894,-15.113303302158604
18908,-20.929116796044152
18910,-13.976988511374618
18912,-16.475713244781538
18913,-18.648490608038955
18917,-21.72952959225031
18919,-16.604989055436285
18922,-17.356242962335415
18923,-16.812210461522692
18931,-23.36959152429915
18935,-10.517948613710846
18940,-16.770211528883728
18941,-13.977948462308428
18960,-13.396559937366817
18966,-13.224392578045073
18969,-13.168650542182013
18980,-15.856207517673308
18984,-12.409017713661695
18987,-18.744234478699024
19003,-18.299300285001024
19007,-12.166394361133102
19009,-19.400929770774994
19015,-18.897783390859296
19019,-15.601526003101066
19020,-16.525332370063882
19032,-14.577600903569513
19037,-17.94143633324675
19040,-5.179055646261169
19042,-16.24010893863024
19048,-10.735134320999604
19053,-17.868595032218554
19057,-13.87015659644266
19067,-15.755893495451378
19069,-12.838045231398732
19072,-15.248437424404461
19094,-17.926278528676516
19096,-10.01732475678861
19104,-16.534629988235004
19105,-18.75344916478262
19108,-14.264058727952493
19110,-16.157991883223815
19111,-18.490273074659463
19112,-14.442026819112161
19119,-14.31823677818664
19127,-9.388450601555672
19130,-18.63093976789649
19134,-18.339986193194974
19140,-22.89340840233554
19141,-18.82754957840243
19145,-18.756995632159693
19147,-14.429979414220037
19153,-16.78202678364931
19157,-14.62797682238553
19158,-19.241991388530423
19163,-17.41317555623233
19176,-15.507898014675314
19200,-11.131236823423498
19206,-18.886524570305518
19210,-24.010608384267808
19213,-14.258370058231131
19218,-12.432981381670785
19244,-19.58571832715355
19245,-19.31279133255393
19248,-19.901910912696277
19250,-20.189893767134333
19252,-19.360397381560556
19253,-10.664028221299132
19256,-17.52657068191332
19258,-24.010608384267808
19273,-13.309593056257853
19275,-15.744507748378103
19277,-9.134768346728228
19280,-19.45491096850941
19281,-14.736728426088593
19290,-24.051230342744795
19294,-9.971384378735062
19299,-16.399341384004895
19306,-16.837362116374067
19311,-14.764428218243182
19323,-13.592736221020207
19331,-15.869733044112957
19332,-12.249604748801707
19334,-13.592779937101408
19338,-16.48245587783825
19341,-19.354220075355162
19345,-19.73442134708997
19350,-7.9847201878461975
19351,-21.399157293276975
19365,-9.927425057512501
19367,-12.68572578547723
19378,-19.523108633330867
19383,-18.443994786119752
19387,-18.84160136605977
19397,-17.21368234194203
19401,-18.063014652208768
19403,-15.255135313227616
19404,-8.97701461070872
19409,-13.359826711442057
19419,-18.490273074659463
19423,-14.03828931617031
19425,-18.490273074659463
19441,-12.662923560981705
19444,-10.487586052321173
19455,-22.43437417128171
19461,-16.045443165712715
19465,-10.815109923890835
19472,-12.372019559793682
19474,-15.217635727472222
19475,-18.532289053416413
19477,-19.11584151301867
19485,-14.839352156838862
19488,-19.389145625373583
19489,-14.040520527005953
19494,-9.908055468715727
19520,-24.118206477629794
19521,-16.003822913760885
19529,-11.163905296391123
19531,-19.093775330099575
19532,-24.151649321363312
19537,-11.60837238662223
19542,-13.313716738638641
19544,-11.316716079023298
19549,-15.930490478196893
19555,-16.84796371450486
19557,-18.239857334987303
19567,-17.953015792852693
19575,-19.17008746732481
19578,-14.639003649083984
19580,-12.78910734822445
19585,-14.469163764584115
19590,-19.624819788053415
19599,-9.048381347533482
19605,-9.887851866197217
19608,-10.121754565133198
19619,-18.490273074659463
19627,-17.345636683846443
19628,-19.028066775817933
19629,-17.03139110438928
19631,-15.756827763152344
19641,-6.256564210244399
19642,-15.124243840826258
19643,-5.965114611299644
19647,-10.042159204099812
19650,-10.306594096772384
19652,-14.336775064807583
19655,-24.06155834021903
19668,-4.464163814732915
19669,-2.080802569465288
19675,-23.242090390055882
19676,-13.46008624604878
19686,-18.039455276730614
19690,-10.511426278001698
19692,-15.221965119815227
19695,-11.101753377164698
19698,-19.50481241334864
19701,-17.73882161503857
19703,-16.342867193795076
19712,-24.4676152160663
19713,-18.717583293071115
19720,-15.714390210676038
19724,-15.236653279003056
19731,-18.49775199641695
19736,-19.615666698343937
19737,-17.330713930673493
19738,-7.2732582205464045
19742,-24.120965298335438
19744,-16.465231241589738
19748,-16.926165580333702
