id,redemption_status
72572,0.8735023500358481
72577,0.7841352664701665
72618,0.8691308850473991
72621,0.3172568310364057
72627,0.737687206245519
72634,0.4875707002310205
72676,0.7704572612124592
72684,0.9057555962718076
72701,0.45541703178523063
72752,0.7454990838843304
72771,0.4343523460527364
72786,0.8316129610451685
72787,0.9653588783557715
72826,0.312312793754481
72854,0.7030221859316498
72868,0.9425157332908468
72872,0.9473193658886323
72888,0.8645124671393293
72913,0.3432665498287262
72935,0.2704443160997371
72983,0.4783736955309488
72994,0.9552696566557795
73023,0.48044093045487135
73061,0.4964251573329085
73081,0.8759439974508086
73107,0.7171164263522664
73126,0.7081823070182427
73137,0.5142904086672508
73196,0.5366904325659205
73224,0.7489942643192862
73235,0.7658527841950131
73288,0.9688500756791205
73300,0.889116147534454
73313,0.9977117023819008
73317,0.6707161634669003
73376,0.8359177089142037
73378,0.6173106030430973
73393,0.2500348522265594
73394,0.9397823229506891
73400,0.9633633394407711
73409,0.5362761889588147
73462,0.3828616665338963
73517,0.3685304309726759
73522,0.3654056799171513
73537,0.5259997610133036
73544,0.8866008125547677
73619,0.2607842746753764
73624,0.2717935951565363
73628,0.8398191667330519
73662,0.7422628057038159
73709,0.3503146658169362
73710,0.28340237393451767
73729,0.47544511272205847
73732,0.40378296024854615
73740,0.2776935792240898
73750,0.3836642635226639
73764,0.9338385246554609
73771,0.4347855094399745
73776,0.5020911335935633
73849,0.6579403329881304
73852,0.47673364932685414
73888,0.47281526328367723
73897,0.819626782442444
73920,0.418139090257309
73921,0.8198060224647494
73927,0.4338126344300167
73930,0.8751643033537799
73942,0.7631960487532861
73998,0.6674181470564805
74012,0.585273440611806
74021,0.24809009798454554
74069,0.3528449374651478
74078,0.49507587827610927
74090,0.4488279694097028
74096,0.8163466900342548
74102,0.9388950848402773
74128,0.9044650681112085
74184,0.9613996654186251
74200,0.619347964629969
74205,0.6825679120528957
74282,0.6540747231737434
74371,0.2861069067155262
74381,0.8105174061977216
74390,0.6848860830080459
74447,0.9912411375766749
74454,0.6003823787142516
74457,0.33386142754719983
74475,0.7761541065880666
74478,0.7298016410419821
74501,0.843093284473831
74521,0.8682466342706923
74525,0.8628604716004142
74527,0.28944575001991557
74536,0.49624292997689795
74592,0.8201704771767705
74597,0.7366476141161475
74621,0.7073558113598343
74631,0.5175097586234366
74635,0.9417629251971641
74674,0.9260296343503546
74696,0.6583774794869751
74714,0.33783358559706844
74715,0.8496514777344061
74743,0.875485939616028
74757,0.565075081653788
74782,0.8718254600493905
74794,0.9100573568071378
74802,0.9266310842029793
74809,0.439825141400462
74838,0.6276945750019916
74907,0.5371853341830638
74919,0.9749761013303593
74988,0.44190332988130326
74989,0.8239813192065641
74990,0.9044292201067473
74997,0.8473870787859475
75051,0.8655142197084362
75065,0.37147693778379665
75075,0.7110421811519159
75080,0.5339122122201864
75090,0.6052835975464033
75114,0.5765155739663825
75138,0.34069445550864336
75158,0.9479646299689317
75162,0.55429578586792
75167,0.9813650123476461
75169,0.1760834063570461
75198,0.8823229506890783
75207,0.9234187046921054
75221,0.9088922966621525
75226,0.932573886720306
75229,0.31872361188560505
75232,0.9038875169282243
75254,0.07014657850712977
75258,0.49501812315781085
75302,0.5306799171512786
75316,0.5760983430255716
75321,0.30215884649087865
75328,0.7233689157970207
75332,0.7627728431450649
75333,0.5292450011949335
75381,0.6145493109216921
75403,0.8652115032263205
75416,0.9342906078228311
75424,0.7056042380307497
75433,0.8977077192702939
75434,0.622773440611806
75464,0.4071556600015932
75505,0.7735391938182107
75508,0.9546363419103002
75519,0.43301402055285587
75562,0.4549350752808094
75563,0.6372082370748028
75579,0.5058004062773839
75585,0.6080359276666932
75619,0.13729088664064365
75639,0.4931858918186887
75646,0.8964649884489764
75660,0.7009011790010357
75694,0.45483848482434475
75796,0.40830976658965984
75894,0.6972496614355135
75898,0.9501374173504342
75911,0.8943439815183623
75947,0.44868059428025175
75989,0.4700977853899466
76003,0.9930654026925835
76020,0.8843105233808651
76034,0.40034553493188885
76068,0.50820421413208
76070,0.9791245120688282
76154,0.5367521707958257
76155,0.9129012984943837
76202,0.9599537959053612
76207,0.96707161634669
76211,0.43890703417509763
76212,0.19903708276905918
76221,0.7211622719668606
76225,0.25808272922807296
76260,0.7155640086035211
76262,0.6386063092487851
76284,0.8354815581932605
76308,0.8917848323110014
76310,0.7009469847845136
76324,0.5070182426511591
76326,0.20497191906317214
76327,0.7633912212220186
76334,0.21557097904883296
76342,0.4172239703656497
76353,0.4060732494224488
76368,0.47931769298175736
76428,0.545339759420059
76443,0.393654903210388
76577,0.47438958814625987
76578,0.6588753684378236
76600,0.8004839480602247
76608,0.26199115749223295
76644,0.7959730741655382
76751,0.9783378475264878
76849,0.8555544491356648
76855,0.4375079662232136
76902,0.6051262646379352
77046,0.4686170636501235
77053,0.9018043495578747
77057,0.1903061021269816
77058,0.7388313550545685
77078,0.6426521548633792
77084,0.40957938341432326
77095,0.42602166812714093
77117,0.885700629331634
77135,0.3149944236437505
77147,0.6886740221461005
77184,0.7241476141161476
77225,0.9767167211025253
77257,0.7899685334183064
77309,0.35137616506014496
77332,0.2657432486258265
77335,0.5662919222496615
77371,0.964966541862503
77377,0.47329522823229503
77423,0.8158866406436709
77443,0.23186588863219948
77457,0.5328457340874692
77459,0.7066826654982872
77461,0.8609824344778141
77477,0.7450928065004381
77495,0.4868228710268461
77516,0.87114434796463
77539,0.4283936110889827
77561,0.9394228471281766
77585,0.9034254759818371
77590,0.8245419421652195
77617,0.7798753286067075
77627,0.6531416792798534
77634,0.6798414721580498
77639,0.4860660798215566
77652,0.2444216521946945
77727,0.8391340715366844
77757,0.37386481319206566
77774,0.890462439257548
77784,0.655100374412491
77787,0.9568489604078707
77788,0.942440054170318
77794,0.8075031864892854
77809,0.7166792798534215
77867,0.3776527523301203
77878,0.9140882657532063
77879,0.6095744045248148
77881,0.5090695451286545
77888,0.6990022305424999
77891,0.44032601768501556
77895,0.6828646538676014
77928,0.6895244164741496
77933,0.5281118059428025
77953,0.6564148012427309
78022,0.34764896837409387
78026,0.9728730184019756
78049,0.265583924161555
78092,0.43473771210069306
78120,0.8898769218513503
78123,0.8042918027563132
78165,0.6997042539631961
78226,0.8086533099657452
78229,0.8534005815342945
78235,0.7835308292838365
78240,0.4773410738468892
78243,0.7751862104676174
78258,0.6017455986616744
78276,0.3952999283039911
78322,0.4779375448100056
78332,0.7208605512626464
78335,0.34152493427865854
78343,0.680980642077591
78345,0.500913128335856
78347,0.663843304389389
78363,0.8843304389388991
78379,0.7271867282721262
78395,0.7116227196686051
78406,0.8696526726678881
78435,0.7406456623914602
78468,0.8884549510077272
78471,0.6402025412252051
78497,0.4608081733450171
78528,0.31314426830239783
78536,0.7494164741496057
78544,0.9230004779733928
78590,0.6395811758145463
78693,0.6146827451605195
78698,0.698153827770254
78776,0.5017595395522982
78785,0.9652234525611408
78846,0.9526169043256593
78852,0.4130337369553095
78883,0.8805285589102206
78903,0.8886202501394089
78932,0.6893521468971561
78937,0.9209750657213415
78953,0.5960716561778061
78968,0.3701903927348044
79004,0.8380705807376723
79025,0.8023838922966622
79056,0.6321666135585119
79069,0.9326953716243129
79079,0.3932386680474787
79097,0.7801551421970844
79104,0.8566896359435991
79114,0.200771727873815
79126,0.5965048195650442
79173,0.4014687724050028
79220,0.893372102286306
79228,0.415869712419342
79257,0.6168764438779575
79262,0.2888472875009958
79276,0.5955090416633474
79292,0.5180982633633394
79294,0.5868348203616666
79297,0.6093035529355533
79350,0.5630168087309807
79354,0.6571875248944475
79359,0.4818101250697045
79374,0.5020393531426751
79385,0.7743716641440294
79399,0.40419122918824185
79415,0.22703337847526486
79440,0.6334212937146498
79441,0.200771727873815
79445,0.3546064685732494
79459,0.7487244085079263
79462,0.4511083008045885
79469,0.3459790488329483
79472,0.9616745001194933
79496,0.9723512307814864
79507,0.7567075599458297
79516,0.6291962080777503
79519,0.6109764598104038
79545,0.8093523460527363
79567,0.34909583366525926
79696,0.8740589898828965
79714,0.6825121484904008
79742,0.2545178443399984
79743,0.1835407870628535
79812,0.8720385565203538
79814,0.40515812953078945
79875,0.9468533418306381
79889,0.2672070421413208
79911,0.8469369871743807
79932,0.8727515334979686
79939,0.6542151278578825
79949,0.650174261132797
80022,0.6731398868796303
80046,0.6259898032342867
80059,0.6758872381104118
80067,0.7168694734326455
80081,0.471840396717916
80132,0.5738419103003266
80174,0.8270214291404445
80187,0.7369363897076396
80199,0.4581803154624393
80220,0.7124651477734407
80226,0.4889488568469688
80252,0.6438660081255476
80266,0.9875069704453118
80302,0.3959750657213415
80344,0.34861288138293633
80351,0.9160778300007966
80372,0.8319634748665659
80378,0.43043694734326454
80420,0.2032472317374333
80429,0.3223044292201067
80453,0.6486248307177567
80458,0.5272265593881941
80483,0.8599667410180833
80497,0.7887267983748906
80506,0.8784613239862982
80511,0.6065930454871346
80516,0.4726947741575719
80528,0.6048593961602804
80590,0.3591014100215088
80591,0.3455747630048594
80593,0.7431171831434717
80597,0.6037739982474309
80604,0.8680086433521866
80668,0.5467019835895802
80684,0.2927407790966303
80717,0.8421353461323987
80726,0.7847924798852863
80763,0.7902214610053373
80777,0.2648759260734486
80786,0.6099428423484426
80792,0.7458286863697922
80796,0.2825778698319127
80816,0.9440412650362463
80857,0.5918455747630048
80898,0.778465307097905
80904,0.554009997610133
80934,0.9872839161953318
80946,0.9061300087628456
80970,0.7269417669083087
81006,0.4817941926232773
81014,0.8385943599139648
81034,0.7271867282721262
81042,0.515163705887039
81067,0.9887955070501075
81072,0.6342806500438142
81091,0.46190950370429384
81092,0.8063729785708595
81112,0.46253983111606783
81117,0.7879251971640246
81123,0.23854357524097825
81199,0.9168913805464829
81208,0.8141221222018641
81263,0.9276706763323508
81270,0.9305484744682545
81284,0.6925296741814706
81312,0.6692224966143552
81313,0.33158408348601925
81322,0.8984625189197801
81328,0.28725802596988764
81367,0.5870797817254839
81389,0.5970216282960249
81421,0.74212439257548
81431,0.6553443399984068
81446,0.10802995299928303
81504,0.6536764120130646
81512,0.4906456623914602
81604,0.7160798215566001
81614,0.4180942802517326
81621,0.9054439177885765
81640,0.975354496933004
81650,0.4041374571815502
81656,0.49370867521707956
81699,0.8268421891181391
81704,0.7685812156456624
81750,0.5685941607583844
81752,0.8086632677447622
81786,0.4907970206325182
81830,0.8044013383254999
81840,0.9171911096948937
81860,0.8699205369234445
81870,0.4624143631004541
81872,0.6994802039353143
81876,0.7802915637696168
82007,0.8308989882896518
82039,0.7939406914681749
82040,0.574533975942006
82052,0.9275730900979846
82069,0.3298026368198837
82224,0.5916055922886959
82247,0.5475902174778937
82254,0.5922886959292599
82278,0.798709471839401
82310,0.9636222416952124
82331,0.865948378873576
82339,0.8782561937385486
82368,0.8259977694575003
82375,0.2014359117342468
82397,0.5777483470086832
82416,0.249901417987732
82434,0.8090994184657054
82449,0.35347327332111844
82451,0.24115052178762048
82459,0.585716561778061
82461,0.6643192862264001
82512,0.7797618099259142
82543,0.7565323030351311
82556,0.3332888552537242
82562,0.9239962558750896
82603,0.6643889906795188
82660,0.6151676889986457
82661,0.7349298972357206
82711,0.43666155500677134
82712,0.687742969808014
82744,0.9875069704453118
82767,0.2995220266071855
82785,0.34929498924559865
82810,0.8963076555405083
82836,0.9392157253246236
82847,0.9136202501394088
82851,0.46134091452242487
82870,0.5397285509439974
82900,0.2569704453118776
82935,0.8693380068509519
83008,0.8573548155819326
83021,0.6211124830717757
83026,0.6664801242730822
83031,0.9907890544093045
83053,0.5042450011949335
83054,0.9625906157890544
83097,0.7397405002788178
83130,0.4696008922169999
83152,0.5485581135983431
83172,0.6432097904883295
83196,0.4013801481717517
83220,0.5591910300326615
83269,0.6922667888154226
83279,0.49730144188640163
83332,0.6819654664223691
83333,0.4913695929259938
83345,0.8198797100294751
83369,0.8749920337767864
83399,0.9308969967338484
83423,0.4347855094399745
83431,0.6711811917469928
83440,0.46253983111606783
83456,0.5774356727475504
83505,0.9601668923763245
83596,0.7223313152234525
83601,0.24116745001194934
83628,0.6305763562495021
83631,0.39509778538994667
83632,0.8412003106827053
83638,0.42135246554608463
83641,0.5603421492870231
83671,0.3793625029873337
83675,0.5173454552696567
83693,0.8504461084999602
83705,0.4236905520592687
83772,0.20653728192463952
83777,0.40846709949812793
83794,0.6885724528001275
83819,0.6583764837090735
83821,0.7628744124910379
83823,0.6950519796064685
83844,0.7290458456145941
83859,0.8505417031785231
83878,0.7636222416952123
83884,0.11837608539791285
83887,0.5738538596351469
83895,0.8868517485859954
83915,0.5810085238588385
83955,0.46984286624711225
83985,0.23972357205448896
83995,0.5519776149127699
84005,0.6440960328208396
84034,0.39024038078546963
84058,0.6794929498924559
84079,0.9086951326376166
84103,0.2333884330438939
84104,0.9817812475105552
84105,0.47190014339201786
84142,0.2744732334900024
84169,0.4448617860272445
84176,0.7694714410897793
84187,0.8724547916832629
84196,0.5209501712737991
84206,0.2988618258583606
84245,0.60693658886322
84247,0.5799111766111686
84255,0.9365689476619135
84306,0.30775511829841473
84326,0.18959810403887517
84328,0.31737732016251097
84332,0.14811698398789133
84333,0.9203975145383574
84377,0.5097904883294829
84393,0.7685553254202182
84418,0.7956126025651239
84422,0.40593682784991636
84428,0.5695003186489286
84437,0.8522146100533737
84482,0.842446028837728
84509,0.6861835816139569
84516,0.30534732733211184
84524,0.9416135585119095
84566,0.6346182187524895
84592,0.758325699036087
84640,0.6131761331952521
84716,0.6476141161475345
84726,0.7825878276109297
84777,0.17276049549908387
84793,0.782938341432327
84853,0.8517545606627899
84871,0.47074802835975466
84904,0.22923603919381821
84926,0.9363160200748826
84963,0.6333147454791683
84994,0.6535738468891898
84995,0.9544650681112085
85013,0.8306301282561938
85034,0.967886162670278
85067,0.9749382617700948
85068,0.8221958894288217
85079,0.8594718394009401
85124,0.6705667967816458
85152,0.9225264876921851
85187,0.8493676810324224
85232,0.7042061658567673
85249,0.9364813192065642
85261,0.6462528877559149
85290,0.44174798852863856
85309,0.8967796542659126
85313,0.8192085557237313
85341,0.3023749302955469
85359,0.8907452401816298
85386,0.7066707161634669
85427,0.6649267107464352
85442,0.5670994981279376
85463,0.6131512387477097
85478,0.8900322632040151
85500,0.7939715605831276
85509,0.5848303194455509
85520,0.6946666135585119
85549,0.5437156456623915
85550,0.4215864733529834
85627,0.9406386919461484
85632,0.91596829443161
85658,0.6398480442922011
85732,0.9546224010196765
85763,0.4671064685732494
85782,0.4573826973631801
85791,0.7419401736636662
85808,0.9721779654265913
85813,0.7790896598422689
85861,0.1674858599537959
85900,0.3827929578586792
85908,0.3083087708117581
85979,0.9013811439496535
85993,0.29780928861626704
86007,0.8169800047797339
86015,0.8702202660718553
86016,0.8204811598820999
86025,0.4669521229984864
86027,0.7389040468413924
