id,redemption_status
72159,0.002589004878141119
72161,0.002878420822212346
72176,0.00220307675242299
72196,0.0018107579500448619
72204,0.0037947680064985578
72251,0.022618772009159394
72282,0.0034181899944217544
72289,0.006308171098297614
72307,0.0025982869162303897
72343,0.0019127070215538347
72352,0.003095647533113353
72360,0.0023595459864591455
72374,0.003464108583559538
72376,0.0015721136947867485
72428,0.0023075474172480274
72431,0.008655338057008792
72442,0.0023661568669060286
72519,0.00700558356887421
72563,0.0021904510118039974
72568,0.002873128223756833
72590,0.0018969261302625173
72593,0.0020675889756724287
72598,0.0022392646992392203
72605,0.0039715365400727395
72608,0.0023814007311557584
72653,0.0028092712102904182
72663,0.0015117438286914942
72704,0.003237512019458324
72711,0.04747668151268108
72743,0.0024078359973993793
72766,0.002059125858200217
72784,0.006168876271410553
72831,0.0020596062770170303
72860,0.003079778877384607
72861,0.001830975202166686
72873,0.0023379049576046497
72899,0.0022405066101031084
72903,0.0028407447864522697
73034,0.0017375698745655435
73037,0.0023791456347020037
73050,0.008345692295606772
73095,0.006676354786314509
73119,0.004966174902618103
73170,0.0024380813750691935
73171,0.00947511493347712
73183,0.0021577567425347145
73197,0.002003819053972038
73201,0.017989817660665038
73216,0.026158283615459816
73249,0.002664101447524829
73255,0.002915293475412831
73298,0.09499405624849719
73303,0.0028364659121141314
73335,0.0019248875705630392
73360,0.0036349806494660026
73395,0.0063588170066318
73417,0.002490092027137458
73427,0.0024068546840940483
73431,0.0019600703942861254
73502,0.0025651408695545916
73533,0.0022566909726882667
73540,0.008345883575195012
73573,0.002893440038145351
73607,0.005178979795902584
73610,0.012801542578117556
73613,0.0034526121650874627
73629,0.006381518405851214
73683,0.008817233847870396
73691,0.002199402718139548
73699,0.002944911093262656
73701,0.0026345208355210924
73706,0.021158004100542912
73727,0.005700149375336307
73780,0.0016149624619036785
73824,0.0022515998028248873
73879,0.02721906037796054
73885,0.0033202309144149977
73905,0.0024086518162850412
73955,0.002279845166777342
74009,0.0023996137603952174
74035,0.002621259017704282
74077,0.013971110918644988
74098,0.002688497833121201
74160,0.05879711214834262
74207,0.00368508893836316
74232,0.0580384324802905
74242,0.024547105540027564
74252,0.00313219507046238
74308,0.0038363622464518262
74379,0.004986084140608572
74395,0.007082073263818637
74399,0.004097615716923541
74400,0.0056868994534172365
74439,0.012659248231302636
74463,0.008873268224700599
74473,0.001978089708911184
74489,0.002160720821626201
74495,0.00622631016731579
74529,0.002584723557437846
74562,0.0018764258883786585
74571,0.0027394570898716455
74574,0.012971978860945536
74606,0.0024974444658732624
74610,0.0021583725973224437
74626,0.004232952134859852
74702,0.0032159537022007035
74745,0.002261710545669701
74752,0.003143281593842089
74753,0.003502819039171315
74761,0.022405852907707732
74785,0.0069416919326096786
74817,0.0066267574991674665
74871,0.002022106353006568
74872,0.002259895368383477
74884,0.008449798975314433
74905,0.002971880561550214
74921,0.005086377271383796
74946,0.0026440592203796865
74948,0.013201077689880287
74965,0.007885764426521277
75011,0.0028393764594193604
75030,0.009091132485996243
75061,0.0023651652067407554
75087,0.005799581731465092
75104,0.0036469087451201426
75135,0.008456547389392948
75156,0.007659058510215021
75171,0.002800043952891791
75172,0.006509900490654684
75212,0.0023568685833712417
75262,0.003983286892320428
75288,0.006457177335039158
75314,0.010965154843610601
75330,0.00509722894884108
75335,0.005335182074451098
75375,0.0028102848715727325
75377,0.002519810142352032
75518,0.004267308058671447
75543,0.002136039973355387
75574,0.006581391151650383
75616,0.011341638508373225
75625,0.002222554771251532
75627,0.002052578592252698
75652,0.0028580945057042418
75678,0.003079664263763455
75686,0.005620388944646754
75691,0.007370153623063008
75710,0.003730288279938908
75758,0.007474007458208096
75759,0.001576994994712519
75782,0.002760817589708131
75792,0.005226359315532374
75808,0.002540637920410818
75902,0.0024849744678968337
75939,0.003574751433947746
75961,0.0015354527553884164
75965,0.0024137593924874017
76002,0.0024330995643609852
76018,0.08539707249364416
76038,0.008587232516927522
76063,0.0022827162370812285
76096,0.00206740311101071
76103,0.018228306556275713
76124,0.0029001065121560723
76193,0.0022692390326208923
76227,0.016318617805916667
76239,0.0046534814916716575
76244,0.0021104881799551066
76245,0.003997985865517252
76305,0.0017051640071691517
76489,0.0019436616000113606
76501,0.0029347679500937958
76533,0.0019652569660406896
76536,0.006025812144100267
76581,0.013561578280301263
76584,0.002874747896121315
76586,0.002090856024335494
76588,0.007126107513308261
76624,0.021325577628866565
76640,0.014832904946488427
76642,0.013179755321008573
76643,0.00717634534487728
76651,0.002999327760805521
76672,0.15788092212134958
76693,0.006679015385889444
76730,0.0026580365304233323
76736,0.003961256489834298
76737,0.018090925323908814
76757,0.0018272211316384453
76760,0.008757272470740075
76764,0.00688985975035381
76817,0.0017023034944352988
76867,0.0023841742496554805
76868,0.0036392840553737945
76882,0.02155470234977392
76923,0.006813144655599004
76934,0.0021594399843864174
76938,0.003774880989118777
76954,0.0050016422357008995
76962,0.0022534271241305363
76978,0.0023977526283939132
76982,0.006749943062610722
76986,0.0022798983467550078
76987,0.0012296883971285436
77001,0.0047554578801455765
77020,0.002938190052738128
77025,0.002518779215218055
77029,0.004801662251856067
77059,0.0025874640555957054
77069,0.002888242435271391
77073,0.00268709823679615
77081,0.005449782642410724
77101,0.004807627134819408
77127,0.007275836507781642
77132,0.004050890419652927
77143,0.001633749122636931
77159,0.00462971271191704
77179,0.0024670446116719542
77189,0.002200109768622611
77215,0.01421794868468978
77237,0.0028123872067313976
77241,0.0021636681280487445
77263,0.04407562370171809
77289,0.013552610080208551
77291,0.013591727745780574
77323,0.002863178459722587
77327,0.006851249745143296
77356,0.002994351388716167
77392,0.001723901046904398
77478,0.004558962027177199
77543,0.012446991973459807
77544,0.0016857189039645808
77564,0.0036707165975692325
77577,0.0025966752547281692
77598,0.0018307742524948818
77606,0.04856960004225474
77614,0.015705336111190828
77645,0.002028452329160398
77668,0.007091812492715471
77671,0.004296113571595904
77691,0.0025459782668220557
77705,0.00276043946323606
77711,0.0019564683848037733
77742,0.011099368880663055
77758,0.006081811026347859
77790,0.037104694327516605
77799,0.002886970358955228
77836,0.0017754333658411188
77837,0.008730782277835167
77842,0.003716685211889853
77868,0.00355136887412014
77877,0.0014873234969003306
77921,0.004567536426625449
78037,0.004284024649034002
78086,0.03420851254415463
78089,0.010069431520686695
78117,0.0016691561612629958
78124,0.0016505829736648766
78221,0.005297703684030009
78252,0.001895691044815187
78255,0.0022215742376469577
78292,0.0021964436702394366
78305,0.013069861032783991
78416,0.0024440726753771607
78433,0.0028950259450010265
78457,0.0025269390902722096
78472,0.0024425112351984368
78504,0.0020460248901893055
78533,0.0022305281805263502
78568,0.0063837060943525955
78580,0.007452220767475091
78589,0.00740151581776234
78591,0.00896147389521301
78613,0.0031132566031439645
78634,0.004180381854826326
78644,0.05214664722777845
78658,0.003990520613461437
78659,0.021163449452544558
78778,0.0031082118957798392
78807,0.0030031609946355674
78812,0.006594730436718757
78824,0.04474967123197675
78835,0.005994352045513203
78844,0.019640440641312578
78874,0.003995258604262289
78881,0.005279530871815895
78907,0.002561490386241354
78914,0.0030294716285280193
78916,0.00359159049348141
78921,0.005394119855836986
78931,0.04719757515336141
78935,0.0037472610918910486
78973,0.00266845484931915
78977,0.0016115784512953
78996,0.005540672669895913
79005,0.007005143354456425
79013,0.0018106733175692158
79024,0.003943365535250977
79051,0.008303005778003875
79070,0.016963751439072326
79091,0.0031087289411563398
79111,0.002066966745430933
79132,0.002575972509030361
79137,0.0027983921808957942
79144,0.01778329470070982
79150,0.0017875464753322843
79156,0.007342280822650574
79174,0.0021190549631790448
79210,0.0023583953251915895
79211,0.0027623118863435462
79217,0.002775593491785857
79222,0.0022349903761695383
79224,0.002040943451659151
79232,0.015268179547943923
79240,0.0022108189718228503
79242,0.009354193301010968
79247,0.003918931655027838
79251,0.00226392941851774
79255,0.002174190548674021
79270,0.0052841871711596525
79274,0.0035360754138002285
79296,0.002519810142352032
79349,0.001995137780685866
79361,0.02113165702872121
79381,0.00625710651780179
79391,0.0018875120467445792
79397,0.001974993241885812
79403,0.008405158422291618
79426,0.014840630364930607
79466,0.005801368338945877
79500,0.014357758221615696
79509,0.0015839292368108383
79523,0.03345447749185819
79531,0.014348189686516466
79550,0.009930771923206641
79555,0.0037019698635723753
79587,0.017118656496230726
79589,0.004436831138811937
79601,0.003728583902333294
79607,0.0018568639855392384
79628,0.002027962852513057
79640,0.0219175860625534
79655,0.0017540117651698133
79657,0.012615054378861564
79662,0.00523373513388785
79697,0.004532510975411982
79755,0.006733184672220479
79760,0.002366323860552475
79763,0.01675374323961607
79800,0.003424688892934349
79843,0.003146727185787341
79858,0.002081959126510174
79864,0.0025183412894856593
79890,0.0016214006198860514
79901,0.0022467025490014846
79906,0.011154590192331518
79925,0.013762759311882889
79947,0.0015497415593807517
79961,0.0017447229070184575
79987,0.002380174545600167
80009,0.015044226220589952
80014,0.0024769570215880483
80033,0.0031001133313487265
80056,0.008937596470424731
80082,0.005185880881263325
80149,0.006410703656203158
80178,0.002702823736777271
80198,0.006300617916665504
80218,0.0015604618053160304
80228,0.0021349478732451874
80229,0.0029489248672027514
80237,0.002456072429278562
80250,0.0019294178079150917
80272,0.0038165761086218428
80273,0.0026430240059967134
80330,0.08558003096749825
80352,0.002163650007987434
80356,0.005722211817423813
80384,0.00908014072634769
80385,0.002777709962388333
80427,0.015907768879852992
80501,0.001946791251642385
80504,0.006090263882199539
80555,0.0021036360705381585
80573,0.005717472024970712
80583,0.00304655621952146
80599,0.0029093415747663927
80600,0.003007056844636282
80607,0.0023151463726062095
80631,0.023417348951878577
80632,0.004720797865371742
80736,0.01761007073982656
80740,0.0015305055473208294
80744,0.0022478126064572304
80759,0.0035052258155130384
80767,0.002659908265828826
80802,0.006749619656373995
80825,0.002513993982874885
80845,0.006425116936955572
80851,0.006786858263100465
80853,0.002006388612098331
80870,0.003660318668622252
80882,0.003129648418301435
80944,0.005853511716448246
80976,0.0022462412566578867
80999,0.0026465810004109346
81010,0.009337473278945877
81022,0.016244333492911444
81039,0.0048601576867759915
81075,0.027705832523704572
81100,0.0028201853781586973
81104,0.001782008120098911
81180,0.0051953113127566515
81274,0.00439890126559407
81281,0.0060136880313171595
81302,0.011948002301645857
81345,0.007341649241911004
81378,0.0016142140127279995
81463,0.008369426834313952
81473,0.0012519900515037992
81492,0.018723673973715348
81497,0.012608662855483196
81502,0.004141803165667432
81518,0.003078870935741281
81557,0.0017613681322982914
81576,0.0031787050228068796
81597,0.0022758384653655756
81617,0.009071896642574124
81631,0.007193865405547581
81635,0.018909187514644137
81657,0.0026504986277268152
81680,0.002100676383059697
81687,0.0019299418681805627
81709,0.00215364504288042
81733,0.0022710609698038293
81734,0.012187507684226882
81742,0.02348187822447339
81807,0.00481214037362042
81833,0.0026347019767838336
81868,0.0027693589559223226
81896,0.005271393317919693
81922,0.004700753998284709
81950,0.0026422430672198042
81962,0.007072319343899845
81965,0.00872738265579657
81993,0.0022817178654174395
82002,0.005110986383339752
82013,0.0037771709363755047
82015,0.002523868662989411
82026,0.003841047141042235
82037,0.0016394937144424547
82064,0.0024444229129935054
82067,0.007640801579089246
82076,0.026048881627953074
82132,0.0044154128856219756
82171,0.003059329973450558
82178,0.0024716356473829908
82195,0.001874459176282605
82205,0.0013086521675367258
82207,0.005403798177861829
82212,0.0022026553500008655
82222,0.001620866359855485
82303,0.0015010142478370046
82330,0.002416051853182349
82379,0.003492285853106532
82380,0.0018847518752615853
82399,0.0028294553894624
82409,0.001468147608276268
82413,0.0047436067758054356
82415,0.00410637909400142
82495,0.005255245093850265
82525,0.007360183933539386
82528,0.08728179925305346
82625,0.0027727157832856822
82665,0.002212935114387722
82682,0.002719951881400318
82684,0.0020938950660590464
82691,0.010333694905433434
82720,0.003228454401606206
82724,0.002198062954434538
82730,0.0035358112861157177
82748,0.0019514584949604653
82757,0.0050235296636820335
82766,0.005382877004196103
82803,0.004460281069372489
82832,0.002868410550348069
82848,0.002270984409468103
82883,0.0038808180435979437
82906,0.002717118844179697
82976,0.0027565205336143104
82977,0.011222547808147812
83003,0.008039570638808446
83020,0.06264199634884816
83041,0.023855426691753716
83058,0.01115713493067594
83080,0.006163229634548964
83082,0.0033213348863697146
83089,0.007319173286934291
83119,0.009338074837582299
83120,0.019525187781526884
83141,0.0037019698635723753
83144,0.003556873556478435
83146,0.0038389321164333536
83184,0.007867277216182822
83213,0.002529270314348853
83244,0.0017576783943462106
83285,0.002325722850634906
83300,0.0022661974622064417
83308,0.00201314787523164
83314,0.002224197129280816
83316,0.003178024453900177
83354,0.0038939478122404204
83365,0.00967733774086144
83373,0.0060735330568402485
83410,0.0023019648216606034
83443,0.033690067439587926
83446,0.0234645469451014
83469,0.003567933791113298
83484,0.021864691440692422
83506,0.007655720882415712
83624,0.0050242554559789985
