id,redemption_status
95151,0.021732476871230696
95187,0.0021755796845419487
95224,0.02195896717507796
95245,0.00024224024651702724
95272,0.0022256167233615015
95276,0.0004667574850472897
95318,0.00014525519905520277
95372,0.00044149696169081345
95391,0.0015755896385397639
95399,0.00045279802101479285
95403,0.001200640392264294
95415,7.633825074683249e-05
95450,0.006214318224945777
95489,0.0005391343790796157
95490,0.024472051412714
95501,0.15079431012534544
95534,0.0008272776276255771
95579,0.014600005365530874
95640,0.010146290283347565
95653,0.004499713792693988
95739,0.011130815373027096
95740,0.0006507223916156807
95766,0.006762670594407427
95770,0.0021283092798185183
95868,0.00032304358616563357
95873,0.0017293174889722496
95929,0.0007677499203339637
95950,0.0008544077624099708
95974,0.0019905191521359176
96026,4.7069179362868416e-05
96058,0.0012012587122948296
96076,0.1940414624468946
96082,0.040782288071448694
96088,0.00011715336081473209
96096,0.007986873029616374
96120,0.0009155571690568444
96156,0.004530505814307613
96158,9.546653931522328e-05
96167,0.0050526399388723
96180,0.001872037630409807
96226,0.00015276716765031504
96292,0.0028604248794201806
96295,0.00015011106718792726
96296,0.0003565783992031075
96327,0.00046560178692993913
96331,0.001837889742866157
96343,0.002596839764441375
96356,0.001501078563743456
96382,0.007934685869022101
96406,0.015347163026397978
96409,0.000839431582899203
96452,0.0034483660990279664
96454,0.0015904587837234114
96462,3.2715968939166465e-05
96469,0.00022435744844468867
96515,0.0003865799968144968
96533,0.0032149909568112366
96564,0.007326879894522628
96588,6.235050577175753e-05
96594,0.0005206476830265722
96634,0.0004618173007499963
96636,0.0007354967146782551
96645,0.00036322680664077855
96648,0.04713580894845456
96665,0.07156971352686138
96674,0.004470446314023088
96717,0.01021923523553996
96728,0.027094696168325792
96747,0.0009990736026388328
96751,0.00028688098808750216
96764,0.00027618216231148
96809,0.000155467454224007
96887,0.00021876305301028748
96904,0.0057215572509863154
96910,0.00033212276022590574
96983,4.7371790413758565e-05
96984,0.0019012866805836076
96988,0.001238226773475446
96998,0.00032310090896993686
97041,0.0003108605583330115
97089,0.004530644224865438
97092,0.04434926777430257
97120,0.006647194865449922
97130,0.0021896324985742903
97137,0.011826200043926514
97186,0.039078334881056866
97194,0.0013443705430863174
97220,0.001582849139435626
97241,0.014497709798364894
97279,0.00015901092517805232
97297,0.0012858443499991054
97312,0.0006242986251860032
97315,0.23250876230116493
97325,0.0002330655683810925
97344,0.004341074994466005
97367,5.630454322577891e-05
97370,3.2864941353678516e-05
97460,0.02135616132419186
97467,0.0008041591885681973
97498,0.0015673139965781807
97511,0.07256531276686276
97513,0.00016821992879668336
97533,0.02159966030646105
97569,0.00035280533264184417
97636,0.002027522999180956
97672,0.00041834573719669267
97684,0.0009979284767837027
97689,0.0004660995115357081
97725,0.005217063192670744
97754,0.00031329759382321877
97760,0.0004659073493579654
97816,0.00010245018531113205
97818,0.0018866658221892787
97827,0.007249053563680437
97837,0.10541232401419207
97838,0.0035050046528951407
97848,0.0004620281316160818
97864,6.505154711618051e-05
97870,0.0022603286250638234
97881,0.00019801471237738074
97924,0.0002634921619561271
97944,0.02075508659392262
98022,0.000344804364638845
98056,0.02642228913317387
98094,0.0004952579402890385
98133,0.0033898333194384246
98135,0.001026240322910607
98145,0.00014402423027452216
98168,0.0009361106906536854
98176,0.0016597707849284882
98214,0.0005915654182465212
98269,0.0009755938212436862
98272,0.0001321108216624569
98276,8.617047341915574e-05
98299,0.0001022072236955131
98313,0.0010472210868684203
98335,0.0003337841910603243
98347,0.0006598736609964375
98360,0.008700283014940285
98383,3.608727128667955e-05
98418,0.04306745719141785
98441,0.0009367634032428349
98450,5.883750455055386e-05
98494,0.06250963191095651
98535,0.00020612207872876143
98565,6.0833229616139245e-05
98571,8.024173336572113e-05
98579,0.0015012170938246343
98601,0.0004158925415334917
98603,2.179949758789754e-05
98705,0.0002292057703708463
98721,0.0002607424295000576
98725,0.059331825114806114
98761,0.00020219914056597826
98810,0.0012395133726484258
98823,0.0004989221384094208
98827,0.00244055685908373
98870,0.00044839802985266583
98895,0.000867721304760777
98902,0.001082636707106694
98905,0.05145584124305084
99006,0.006850304862429016
99061,0.005099047978312182
99130,0.0023597500569703415
99168,0.00046227020296043565
99186,0.00012485142292819988
99204,0.0004083119364714727
99211,0.007705346124485976
99215,0.00032786510903585797
99221,0.022453348195993223
99227,0.0007112170510802611
99266,0.002079616312612542
99335,0.0005269564731288725
99343,0.000336477498263616
99348,0.00011569148584575973
99356,0.00018750310530999474
99359,0.0008135366748936536
99370,0.0010391736560006097
99383,0.000514743563389613
99391,0.015490139623257976
99400,0.000734608317864343
99418,0.00028261520022474765
99522,0.0008841990150096199
99538,0.0014091022045447574
99575,0.0004130956960022653
99596,0.0008101209050256264
99608,0.021571636048976363
99611,0.00036218054549276335
99634,0.06776869365131391
99701,0.009666399236384435
99746,0.0007315719291657893
99750,0.10157359660208978
99760,3.079731617105506e-05
99806,0.0001772005597864221
99822,0.0006838278142139222
99861,0.04499595145225048
99933,0.019428381735986537
99959,0.01180547965042065
99967,0.0002624444347468064
99979,0.12198298438676858
100012,0.0004203559149649627
100028,0.003063628839887177
100032,0.11246657030182701
100046,7.536525094717022e-05
100080,0.00026569114419203296
100115,0.001612299279385906
100127,0.004566851282378074
100157,0.0005296232167263121
100193,0.00042749351551216077
100220,4.597616179093393e-05
100246,0.00016553890158336687
100313,0.0061239959281171865
100339,0.0003192938233076065
100399,1.2409846257703945e-05
100457,0.04094850294327268
100469,0.0004913608440197535
100472,8.362479052069002e-05
100498,0.033053596107241415
100510,0.004664949554880068
100520,3.5454869881656915e-06
100527,0.000521258627765166
100575,0.03263569556442818
100607,0.00027264437780646325
100627,0.017122744489854156
100636,0.017472693626963475
100644,7.140084728262273e-05
100646,0.0010312642692971517
100680,0.005345340647336225
100687,6.0476876584993674e-05
100703,0.00023478206716009221
100718,0.0008670779108014709
100746,0.02168000935749472
100837,0.0004792406531021756
100874,0.00027367675460120085
100886,0.00495623463640405
100917,0.004590118154665335
100964,0.00014085230663586783
100985,0.0001542831054324355
100992,0.011417804213242214
101034,0.022810642349880568
101049,8.530483543510094e-05
101054,0.00028634000197175625
101084,4.3336322267769314e-05
101097,0.04099747611066723
101100,0.007603832014635668
101174,0.0026871703673066486
101186,0.0003383033220660742
101209,0.0004910363947782626
101244,0.0011157164096891334
101274,0.0003222086951798997
101296,0.0005634058866676222
101297,0.008620902514595335
101343,0.00016987991392327251
101369,0.027244870053218538
101370,0.007235813226230269
101396,0.011999864487792947
101406,0.0006276201246923712
101427,0.001061729408990776
101434,0.00030283810569819964
101440,0.017498027494487665
101463,0.017209029362935016
101486,0.000531699478289598
101532,0.009897240135763642
101556,0.0005117230920844493
101639,0.0006829230466789775
101646,0.12543757536747854
101682,0.0003435006490347874
101708,0.007707237418210772
101717,0.0004489143753922584
101752,0.03314694055513835
101761,0.0009681409645874225
101782,6.250476823575403e-05
101802,0.00048460469404877453
101805,0.00041731208370300284
101821,0.07175151721118764
101824,2.9832041746061298e-05
101864,0.00018889736244037458
101872,0.0012241190363783683
101894,3.826271911565458e-05
101904,0.011530737760299802
101908,0.0002687452400883813
101910,0.0005488332270024429
101929,0.0005010722995411161
101954,0.006798770903587157
101961,0.043278671318149574
101984,0.0007305245253815439
101987,0.0005916098315633287
101997,0.07950653420201807
102005,0.0006819208971692136
102086,0.003922359711145101
102098,0.000754766385512122
102113,0.02941577729399994
102117,7.717515918929722e-05
102127,0.00046039237229435236
102140,0.0038980719602308258
102161,0.03568328638896376
102203,0.0015531604455425293
102204,0.0045739991902708655
102229,0.003099906342413727
102243,1.9061894604340913e-05
102245,0.0001818732309692404
102248,0.00022756385792088566
102282,0.04337312178768569
102283,0.009400243422063564
102359,0.016336336231398248
102367,0.0023838565628578143
102371,0.00022337976038856998
102376,5.028468833604495e-05
102401,0.00017280496602116522
102431,0.0003462198274761904
102461,0.0005545264348136098
102514,0.00042807237530692615
102515,0.00031589752770472664
102533,0.0008614578157053488
102563,0.005927193927147574
102565,0.030790199803724678
102573,0.00020935097097654192
102606,0.00022067252365963783
102614,0.0015764823749213695
102633,0.05040120283858336
102660,0.04160726613320943
102693,6.781457522585379e-05
102735,0.002260484703393717
102764,0.032317929871863785
102776,0.03684972225324352
102789,0.0016774319136634846
102800,0.008880325685646565
102826,0.0010320610448003665
102843,0.00023114808557534518
102864,0.0009791878148082667
102884,0.06529101371180607
102964,0.0008895770104258516
102970,0.24666119564456163
102971,0.0003725695810742036
102985,0.008908226677284687
103108,0.0018065582008072144
103134,0.00037250336028352214
103137,0.0006085185730303878
103146,0.0043773377109903745
103158,0.0020180853555812183
103160,0.0070728044211268715
103181,6.604757650086791e-06
103197,9.765183244688348e-05
103211,0.00036619806123153225
103214,0.0003913544452323043
103243,0.000774309408594693
103279,0.0031885105011291654
103309,0.000474547265728365
103340,0.00033125511208638116
103352,0.0005524243961464503
103381,0.00039223567916573846
103392,0.008219793057152832
103426,0.06589690256740137
103432,9.757658792722112e-05
103435,0.00011735914947284523
103470,0.00024946844560049333
103510,0.3019370458407204
103523,0.0004355509572099879
103557,0.008850336458601674
103595,0.00012585006178486013
103644,0.00021770697774558092
103652,0.019338776608547915
103656,0.00016955162810403478
103673,0.0007062228573732883
103682,0.0019964283358154507
103711,8.708672233691637e-06
103749,0.049228202650768535
103755,6.205406231651385e-05
103767,0.00021810766625860148
103772,0.014867031947176182
103793,0.00023614827510810878
103802,0.00306240450447138
103836,0.00016981058721225644
103843,0.011482369500652161
103844,0.016526375547833393
103851,0.008015477582895548
103900,0.00024492791370902146
103975,0.0008573876453366505
104039,0.0006981012735116479
104043,0.0006035634067864566
104083,0.004357745063544241
104087,0.0005766067101467279
104119,8.666376168026571e-05
104158,0.0003634507186593951
104176,0.00013124036205282402
104184,0.030734146682239828
104210,0.0007128710816958477
104232,0.00010379982504554368
104293,9.460802977108028e-05
104305,0.0006573651476206701
104326,0.0004329623168212441
104355,0.0005266872769869846
104388,0.0002714960564139856
104436,0.0005797755940604311
104451,4.492211078557691e-05
104468,0.000855287425788552
104505,0.0021856675982690065
104513,0.06250963191095651
104521,0.00011540002026236317
104581,0.002866176813284824
104591,0.00014709942980083293
104598,0.0002045428148214136
104724,0.0003781781887539572
104743,0.00010075759435909544
104758,0.007566948204140625
104759,0.0013651819209678207
104782,0.052419045596192856
104793,0.0011767662815629916
104869,0.0015554710177950084
104874,0.0004928374097607431
104880,0.000752991946338691
104908,0.0013976083740997712
104910,0.00013874277991208665
104915,2.1920540749696906e-05
104940,0.00015594193972303215
105007,0.0016979610940194522
105027,0.002291201073990599
105028,0.0003278788289067316
105032,0.010884184633145588
105061,0.01759421059749797
105075,0.2676700927103203
105123,0.00014001127643849126
105124,0.17657881294586364
105136,6.529694791240571e-05
105142,0.00019491759850690502
105152,0.0016253058937493042
105185,0.028522702299008478
105207,0.0028623350204866832
105272,0.011435168739622715
105283,0.0015420681679111036
105333,0.0006188333752212281
105351,0.02585767731766971
105358,2.1920540749696906e-05
105390,0.00041811352611956215
105419,0.005725511918963931
105461,0.0007216293382273957
105467,0.01329569409323711
105486,0.0007388553194135254
105502,0.002619817347283361
105523,0.00011965757823146797
105601,0.008264710207559532
105605,0.0001947264863833193
105616,0.0008762252511384397
105624,0.0020507783230160007
105643,0.00034709040603040823
105645,0.027765234048032595
105715,0.001564095782365934
105770,0.010407376476384936
105775,0.005214167923411799
105782,0.0004953191652948788
105830,0.0006722211037838306
105833,0.05538658045165401
105839,0.027586019157286597
105843,0.0009002541264146246
105872,0.0007040772342947864
105923,0.00024224024651702724
105964,0.003439197422824476
105967,0.0006154204103975785
105993,7.097852676137486e-05
106013,0.004768932231117946
106043,0.0001905911391199758
106046,0.00028672153644476603
106060,0.0008296343040715383
106066,0.0012511680276644033
106069,0.00039706989125713385
106072,0.0013695706107902813
106108,0.001109372824630667
106124,0.0020177667071337576
106212,0.013902413365061286
106215,0.00034059928151964665
106240,0.0006328395149604111
106251,4.8835552022910804e-05
106275,5.5082433405244465e-05
106283,0.003387596305812697
106301,0.0003016745128279005
106323,0.016315443801286973
106366,0.00016401402421353773
106391,0.009185432223376578
106422,0.00031544133646828955
106453,0.0008912151078148484
106511,0.035596634934620286
106546,0.0002230774522985346
106581,0.03429588769458743
106593,0.0006942579709294393
106597,0.06331510883460895
106600,0.03414118357038626
106622,0.015422853517987268
106628,0.0004726706398724926
106630,0.0006787008215645001
106652,0.02237181090786082
106658,0.004519787799071547
106701,0.0006218109311096173
106702,0.0008391512703821034
106708,7.14083454722284e-05
106745,0.008065985413242258
106802,0.0006973454150271015
106815,0.0004973456926045481
106831,0.0010956379895971514
106839,0.000268446878074937
106860,0.0005220646191212701
106866,0.04244271705062265
106872,0.00030218117424088344
106908,0.0018052908170393656
106973,0.004117442107329311
106991,0.0009380662153462768
107000,0.015506785786787745
107081,0.0005093512048105841
107091,8.371532939695015e-06
107102,0.00016458616817873102
107110,0.004024111867311357
107115,0.0007887816800637966
107120,0.0006823010716581301
107121,0.0008626879723281827
107180,0.00024402330231081387
107181,0.019121491000473147
107201,0.0021209605942977073
107203,0.020295359350840418
