id,redemption_status
114407,0.5997323743413899
114454,0.9923774477592324
114461,0.8588752553793951
114492,0.7830181165047769
114560,0.2293157624344377
114581,0.6809260962894816
114593,0.9162534797309405
114618,0.7050422744994963
114635,0.7147675997721995
114638,0.5614204869034676
114715,0.5393592914292086
114730,0.3411948370550026
114756,0.7773310712593141
114766,0.8305196796457145
114796,0.9126811550914588
114810,0.6934272412653277
114829,0.37971182451403246
114858,0.7986087050024493
114944,0.9920449069483108
114984,0.4325718746141929
115004,0.8468878560874881
115033,0.9180655284611126
115088,0.9841595080785513
115101,0.741681501571106
115106,0.6330999573869859
115138,0.5215235546422299
115155,0.7466755875219536
115163,0.7312134354452661
115185,0.5999076054273846
115187,0.8609700633619677
115192,0.553588852116911
115205,0.46729152478922487
115232,0.9940282042397958
115277,0.7484040032338101
115298,0.6621226060048507
115344,0.3639997690135684
115365,0.6205808910500723
115378,0.7460841826067217
115390,0.8810997343656037
115392,0.3070387141224308
115404,0.9470264479464111
115461,0.5559106640063401
115505,0.7192240448910182
115534,0.5889915052748539
115571,0.8091016619075496
115596,0.7146162638342951
115606,0.9462299430100718
115608,0.8951261862945394
115622,0.840775676332254
115634,0.4301823598051749
115650,0.7119041645260596
115694,0.8587159543921272
115713,0.8130782128022239
115755,0.4631078826111025
115779,0.8846700677427448
115782,0.6277175752796728
115797,0.7114242703019152
115860,0.816477297618052
115888,0.86724253973564
115893,0.7887230831113075
115932,0.6864618055970401
115938,0.4325718746141929
115947,0.45996567063724375
115978,0.7648518301692174
116000,0.48344265363584593
116021,0.7854872818074289
116026,0.4493970457631911
116039,0.28739889365464344
116053,0.6995882069479126
116074,0.2371981744106859
116095,0.8646698287912639
116127,0.8540703393509281
116163,0.4011318335145382
116182,0.5204263690924225
116189,0.3476007280055118
116223,0.44942990159181506
116270,0.6789308514239517
116291,0.8447761223750184
116298,0.33605339769093223
116336,0.8344962305403888
116340,0.5667670262886454
116345,0.4854996276339422
116375,0.5263344444577195
116397,0.8573559222133279
116405,0.3836266462761403
116417,0.7467193952934523
116437,0.8948533833538433
116502,0.20730633978104077
116505,0.5836031493805183
116513,0.6954921803127874
116528,0.8122817078658845
116595,0.47232145346220783
116613,0.8693811554897112
116700,0.31618856457862893
116728,0.7852582866382314
116745,0.5960933424134897
116761,0.9690537919608757
116786,0.6225124155206951
116807,0.5196527636730028
116825,0.6174008450917374
116831,0.2550697539197999
116896,0.8332954993488572
116902,0.7229606486736202
116950,0.8966275980995392
116975,0.6748487636252125
116991,0.49396547947605907
117000,0.43462586171877804
117016,0.2163944611046727
117028,0.42291823478576007
117035,0.8360195462311377
117093,0.6302106357304149
117130,0.7441148241516227
117147,0.7310362130969306
117179,0.5722569365623643
117185,0.7887230831113075
117200,0.7870265275969047
117257,0.7811065046575625
117260,0.5138631684169863
117267,0.6209572396324926
117282,0.7147675997721995
117292,0.8962751446652091
117334,0.7398913567266833
117336,0.5578879875108026
117342,0.62149089793984
117404,0.5374656009430618
117430,0.5689484541830447
117455,0.7008327459109428
117456,0.3859086329187525
117507,0.20730633978104077
117508,0.865129810392
117546,0.6801315826154833
117589,0.5204263690924225
117635,0.23980971497070852
117642,0.5514353018952834
117650,0.7622293376663201
117716,0.5034787353094621
117747,0.427699255666137
117759,0.5665639175298789
117766,0.5669940301955021
117795,0.6456688052824207
117806,0.2677092916283349
117852,0.7845075807357316
117913,0.7142359327271931
117936,0.4475939577135529
117978,0.5004759116994627
118000,0.6888712330294666
118013,0.8488990310517449
118026,0.5711278908151033
118033,0.32889082705090067
118098,0.6205808910500723
118116,0.7358849368968964
118124,0.9787890735452832
118140,0.8628099897649116
118166,0.7896788890349147
118174,0.4841754381772781
118176,0.28496955359880843
118249,0.8561631560711598
118254,0.8064493004695397
118277,0.9860970063361967
118282,0.8054596430861379
118311,0.5641246211623396
118324,0.25717949636992876
118368,0.8379670008004874
118389,0.7706623336798128
118402,0.5157200205498274
118441,0.45911938414238324
118452,0.7845165414162654
118496,0.7294332469125476
118499,0.49962365141757964
118524,0.5280708252189393
118529,0.9100048985053585
118531,0.7511180938043863
118536,0.6246390837007212
118539,0.9403029506525366
118575,0.5578879875108026
118579,0.4419089037304309
118581,0.38125704409053074
118586,0.6246848827345607
118606,0.7203491081135975
118611,0.6987080689932575
118613,0.8868305873825653
118641,0.3940509046304814
118657,0.4293838636064947
118694,0.6497827532786135
118708,0.5810822112570042
118712,0.8130782128022239
118736,0.9630123020187418
118738,0.935071904483128
118770,0.8840657196222973
118793,0.5189906689446708
118819,0.5323480567270815
118830,0.728091136094816
118859,0.7831236534088419
118876,0.5034787353094621
118879,0.480433856238824
118893,0.8972667933109515
118894,0.6667791729889245
118913,0.5893439587091841
118927,0.3821093043724138
118935,0.7177624583328355
118954,0.18829575821296152
118972,0.5578879875108026
118980,0.5617988267482288
119004,0.2506859898764222
119037,0.5027539158173933
119083,0.8548728180742899
119152,0.7813215609903742
119174,0.8880771176079363
119182,0.6572002054982735
119216,0.6945005316670451
119223,0.7813215609903742
119229,0.8591241631720011
119240,0.6421402884144375
119245,0.8935371589465426
119251,0.8245578401972147
119283,0.7845165414162654
119311,0.8704962624005863
119350,0.6572002054982735
119359,0.575845191300573
119360,0.534916785146776
119372,0.37992887210918486
119387,0.9794242862320138
119399,0.6981624631118651
119403,0.8789750574479185
119405,0.9091645857975204
119418,0.42956108595483017
119423,0.6361784489659374
119428,0.6607725301377555
119436,0.45996567063724375
119480,0.47062191105429374
119488,0.3788336778217183
119496,0.6770311871507824
119497,0.3563403784194953
119520,0.35175250998618063
119534,0.42479002138615757
119554,0.6302106357304149
119571,0.574297980461734
119629,0.5467966562722772
119659,0.22493498528457131
119662,0.6667791729889245
119683,0.42576374867083233
119685,0.7426751414791892
119706,0.6353261886840543
119732,0.5565637980541384
119743,0.8147946809400352
119773,0.5733869779407959
119782,0.3284965571074127
119791,0.6326867704512599
119798,0.3563403784194953
119839,0.17596187927374682
119840,0.9189297363170408
119843,0.4626439184856848
119852,0.5065592181507544
119931,0.8491519213690327
119969,0.730034608139484
119985,0.5842423445919306
119995,0.8649187365838699
120005,0.7078987403274432
120027,0.42479002138615757
120029,0.7641449320382163
120091,0.8471108774696631
120174,0.5763211030000358
120175,0.45087754931361185
120176,0.7776775509066217
120193,0.6357324062015874
120237,0.7662437225454705
120240,0.9209409112812976
120241,0.944362138934356
120247,0.6472817277785079
120299,0.5103625292217748
120335,0.4214387268665098
120362,0.5910524617976319
120371,0.73338192013445
120372,0.8461839448499981
120385,0.725488556215327
120389,0.3832941054652186
120402,0.306076934411801
120458,0.4139864275558848
120465,0.6408021601213874
120490,0.8615833721629489
120503,0.6784987474959876
120533,0.8447761223750184
120538,0.8795604885761279
120576,0.534916785146776
120579,0.9488225665778564
120585,0.3796301827580576
120623,0.657717933706894
120656,0.6376121578513483
120678,0.7550976315925718
120716,0.32889082705090067
120718,0.52567832351641
120732,0.5661278310772331
120796,0.75690071964221
120806,0.6246848827345607
120829,0.9613376503900883
120880,0.8060988382975504
120883,0.5585192176728515
120920,0.3836465588995488
120932,0.5065592181507544
120935,0.9080952779204848
120984,0.6691199018705919
120992,0.9732573467624066
120996,0.255692023401315
121041,0.4401267239353716
121065,0.8447761223750184
121089,0.3070387141224308
121106,0.8626427237282803
121122,0.6738800144963898
121141,0.45886450256275463
121144,0.2833924738248565
121145,0.8843016842096878
121148,0.6399498998395042
121167,0.7979705054222073
121189,0.4016465748296475
121205,0.6329107874646053
121213,0.9827158428814362
121249,0.965634794521639
121279,0.5869743565235745
121283,0.7013594348000971
121308,0.6105011210806979
121320,0.5118101769435716
121328,0.4383365790909489
121350,0.3922746986224447
121368,0.23985153147986635
121394,0.7727232902025909
121406,0.47621437133856637
121415,0.7501881742912101
121455,0.7952703536880169
121483,0.5914865569879368
121484,0.6047842069001222
121488,0.7913236717284555
121502,0.33605339769093223
121510,0.8971373612587963
121577,0.8308342990955686
121596,0.537963416528274
121604,0.4841754381772781
121619,0.32280752059960893
121653,0.23642058646658462
121674,0.7805808113995787
121679,0.49958581743310354
121711,0.7388937342939184
121713,0.5190822670123498
121715,0.5157200205498274
121736,0.38486122892746627
121752,0.7132462753437915
121819,0.9251663699685779
121888,0.9260285865621651
121953,0.7524582133597773
121970,0.8235721653384948
121974,0.797659868497035
121983,0.6360629557501682
121987,0.976929234518931
121994,0.8039522574941158
122021,0.7409288044062653
122045,0.4304910054680064
122056,0.5034787353094621
122069,0.4109905733640784
122074,0.9602982114481654
122137,0.9522614766405014
122158,0.5406735245741685
122174,0.779696690920242
122203,0.8600958991943353
122221,0.7484040032338101
122225,0.9792311337849516
122262,0.6828695683341498
122268,0.8030522069160524
122302,0.36811272137859075
122320,0.7701127452737387
122333,0.3563403784194953
122349,0.929365942245427
122360,0.965123040100041
122418,0.6501889707961465
122428,0.9358395361155251
122431,0.891824673333413
122460,0.8147946809400352
122484,0.27612436628076
122525,0.6673695822729862
122532,0.9725225709586335
122551,0.584191567402239
122597,0.829924292205801
122615,0.6330999573869859
122662,0.27612436628076
122696,0.6812427070016766
122712,0.5076603862252437
122715,0.4301823598051749
122723,0.2657090686069527
122725,0.6174008450917374
122726,0.7311785883543013
122757,0.3502988884773613
122768,0.3821093043724138
122771,0.5599708479193299
122783,0.8583953611552507
122824,0.6518457010637323
122832,0.732344472454868
122863,0.5893439587091841
122893,0.39360784875964266
122947,0.9401466365587801
122989,0.7134035850687184
123003,0.8448308820893917
123032,0.5172124716742932
123080,0.7388937342939184
123095,0.9792311337849516
123112,0.7110300003584272
123137,0.5763211030000358
123151,0.730034608139484
123167,0.843749626638311
123192,0.42277486389721897
123209,0.7592454310485589
123214,0.9602982114481654
123220,0.7483840906104016
123225,0.918979517875562
123254,0.5831063294264766
123290,0.7727282683584431
123294,0.2767217449830145
123351,0.5815242714966725
123363,0.44332767814828533
123389,0.26515251078268554
123400,0.8304778631365567
123412,0.8724496907569584
123414,0.24300170850308844
123446,0.48128611652070713
123459,0.924993130144924
123479,0.657717933706894
123481,0.22318964384281773
123572,0.5562670999653521
123590,0.7089013409160603
123602,0.44942990159181506
123637,0.7143952337144609
123672,0.701394281891062
123696,0.7813215609903742
123730,0.436010784676838
123752,0.7707300365994018
123763,0.873335802498636
123845,0.747734939087285
123861,0.860755007029156
123937,0.7830977669984109
123951,0.5578879875108026
123968,0.6825868090817493
123978,0.39043676348184164
123979,0.9459471837576714
123981,0.3973076141889389
124006,0.7210241460471452
124016,0.7845165414162654
124021,0.6667343695862555
124033,0.7734162494972062
124101,0.7219779607084116
124153,0.7146162638342951
124178,0.7090208166565112
124191,0.6045810981413557
124214,0.8091016619075496
124222,0.5262547939640856
124248,0.46207640871854305
124256,0.4608099658697634
124259,0.701603364436851
124297,0.8267830758631127
124314,0.860755007029156
124320,0.15644153454641033
124346,0.542611022831814
124376,0.9186549421140038
124438,0.934776202025512
124452,0.8280803832781752
124481,0.6627259584941277
124505,0.8332954993488572
124509,0.7687069140610999
124524,0.484872379996575
124543,0.654830603312664
124586,0.7266474708977009
124595,0.692484378546936
124628,0.7721279027626774
124635,0.4224263929875705
124637,0.6078388033309836
124641,0.3457428802415003
124647,0.5540906502268047
124727,0.5578879875108026
124747,0.6205808910500723
124786,0.3162881276956714
124788,0.5641246211623396
124802,0.9354233622862878
124820,0.44332767814828533
124834,0.8242272906486338
124866,0.6248929696491794
124877,0.49359610031183165
124927,0.43207405902898083
124974,0.74420243969462
124989,0.9906211543746042
125038,0.7533343687897506
125048,0.5303796939031529
125077,0.2072774664770985
125177,0.6455592858536741
125178,0.8696360370693397
125236,0.43337236207521396
125288,0.620570934738368
125289,0.7771926785266252
125338,0.7621078706635284
125339,0.3353345519858859
125342,0.21505035902460007
125362,0.7247259027387822
125379,0.701603364436851
125394,0.20730633978104077
125449,0.6642014838886965
125457,0.6105011210806979
125472,0.9000127440789814
125556,0.7451512762000343
125557,0.8432418547413947
125592,0.5726073987343536
125610,0.6948848452988287
125618,0.6724931002759889
125735,0.45087754931361185
125766,0.7591568198743912
125820,0.6293205414640557
125828,0.9528070825218939
125846,0.8542157015018099
125896,0.9751450634615307
125898,0.9874630123020187
125936,0.8626427237282803
125946,0.7436747551742952
125959,0.9036716886302902
125963,0.3225685691187071
125978,0.7583742537744377
126001,0.7417511957530357
126024,0.7208389586494461
126066,0.4232647144330677
126097,0.356100431307423
126099,0.902119499635599
126100,0.5150200918370191
126129,0.9585638219492865
126156,0.5189906689446708
126181,0.165585411215586
126187,0.9700354842949138
126190,0.31398722406082114
126260,0.860755007029156
126396,0.8140419837751943
126402,0.4301823598051749
126472,0.6646714218011366
126506,0.5360537959434003
126547,0.5541782657698021
126565,0.38229050924543106
126586,0.5034787353094621
126590,0.7146162638342951
126598,0.8934475521412044
126637,0.7424780065074453
126688,0.6840105616554558
126703,0.6798229369526518
126709,0.9233164872539298
126766,0.43532778169392705
126802,0.9613376503900883
126806,0.6448583615096954
126807,0.5862256418834156
126808,0.9541890185864427
126832,0.6576402744756011
126835,0.8868305873825653
126866,0.797422908278474
126894,0.2780917334735182
126911,0.8971373612587963
126928,0.3643781088583296
126933,0.9041167357634698
127000,0.9589700394668196
127005,0.830211033982883
127011,0.7119041645260596
127042,0.7524582133597773
127047,0.935132637984524
127060,0.6558839810909728
127069,0.32529261600098763
127095,0.4293838636064947
127116,0.5960933424134897
127128,0.8459619190989935
127147,0.42903539269684626
127174,0.29977458910301596
127273,0.3502988884773613
127279,0.9365484255088671
127282,0.6576940385588039
127284,0.5280708252189393
127309,0.5311433430108683
127339,0.6023210153844929
127400,0.7645650883921353
127412,0.17495031800459582
127437,0.6138205554028922
