id,redemption_status
118026,0.0010341284865484285
118033,0.0006845179501557345
118098,0.002797324326353801
118116,0.0019874177682742706
118124,0.006420511895661904
118140,0.005917278001845681
118166,0.009362260422747157
118174,3.9328115450777756e-05
118176,0.0012259755602493211
118249,0.004267216679617717
118254,0.004611038191565341
118277,0.017680295443435468
118282,0.01006433432951224
118311,0.00034158946451619287
118324,0.025216178749570755
118368,0.00013671988132294007
118389,0.0009129047269446364
118402,0.0004524482814155733
118441,0.0007952779476551912
118452,0.0007077737941084681
118496,0.00031917208386766124
118499,0.001094219209526811
118524,0.00011250948884778761
118529,0.0006764168771506784
118531,0.00199293284861428
118536,0.0008717150033081813
118539,0.012607567504639752
118575,0.00027763876480841145
118579,0.0009227974428670813
118581,0.0003484926859036338
118586,0.015624858138467562
118606,0.0003039916849009822
118611,0.0002720892946194485
118613,0.012527381637240521
118641,0.003577998156410553
118657,0.0004122146674014502
118694,0.00044789937491125924
118708,0.0009602284296155026
118712,0.09961673187986429
118736,0.27630462872373623
118738,0.008578063505940548
118770,0.0005541112205118726
118793,0.00026833556322956257
118819,0.0002557542887120806
118830,0.0004930305437451184
118859,0.09721266744346195
118876,0.0004451947369965437
118879,0.00022583495784245648
118893,0.0011842230664931162
118894,0.00038493471948697507
118913,0.00048649799949124353
118927,0.00011293211224945299
118935,0.003753602854582236
118954,0.000847494314955428
118972,0.0003326720156094921
118980,0.0003759783381468316
119004,0.013830522253775603
119037,0.0005119112704467702
119083,0.00010662357437314574
119152,0.0008804623530345134
119174,0.02341990090677989
119182,0.0007286728189509129
119216,0.0002400143124266786
119223,0.00020461500375427234
119229,0.01777795675435191
119240,0.009196032513751607
119245,0.0019256340103135134
119251,0.00032666240089374786
119283,0.000428510657785452
119311,0.00035726296661439503
119350,0.0004411650469967431
119359,0.0008937884861089325
119360,0.010321262579542344
119372,0.000981329140129113
119387,0.015297132559559052
119399,0.03814959846281312
119403,0.09473847395310185
119405,0.00456289937179794
119418,0.00033467161144017413
119423,0.00017397480222961886
119428,0.024847282572240437
119436,0.0001845566581298933
119480,0.0016548301858907155
119488,0.0004384796336085141
119496,0.001222978987881756
119497,0.00021093771780129723
119520,0.00011804174773091927
119534,0.00035348060427830934
119554,0.11482812649388364
119571,5.328948906518586e-05
119629,0.0007702959764665702
119659,7.998429606499041e-05
119662,0.0028129212766846556
119683,0.0018143762384137847
119685,0.0008717150033081813
119706,0.00022301914968474087
119732,0.0006253041566648908
119743,0.01440294715154167
119773,0.0017134000699110953
119782,0.000807317147574393
119791,0.0019192800954752638
119798,7.30028066981223e-05
119839,0.00010020448266814217
119840,0.0008416320822368466
119843,7.67393043681106e-05
119852,0.0003807906598701556
119931,0.0018542195907991204
119969,0.004114175811223914
119985,0.002176309577432341
119995,0.15077269363708792
120005,0.00046856363967060595
120027,0.003466621588159504
120029,0.0002721940884553812
120091,0.028731270250472594
120174,0.0002341792505548963
120175,0.009402808204685505
120176,0.015522136795590452
120193,0.002632931292264937
120237,0.003080024671833543
120240,0.1992273029365765
120241,0.0027812816788417463
120247,0.004404483232868173
120299,0.0008397648666171807
120335,0.0006027311149807166
120362,0.000304491117169977
120371,0.005243018870431193
120372,0.04168712372585613
120385,0.0006876377284709672
120389,0.00010868329831871117
120402,5.683568171760245e-05
120458,0.0012302939755941802
120465,0.006944600253736439
120490,0.0075861609610515445
120503,0.0007355768299676524
120533,0.0016469234731705063
120538,0.08316977137639302
120576,0.006272709911812661
120579,0.02925565667088348
120585,0.0005621990472255305
120623,0.0008739938081692864
120656,0.00030760250362252213
120678,0.0025733224955180292
120716,0.0009000216812166219
120718,0.0012958521619452087
120732,0.0018468560661190334
120796,0.00047810726430214595
120806,0.009515906282012859
120829,0.0013915589672129146
120880,0.00023230883126676422
120883,0.02862355927696623
120920,0.0007547107234439738
120932,0.0002861734374519544
120935,0.0003103213974733522
120984,0.0012727142459635155
120992,0.031766581675237555
120996,5.207442021792467e-05
121041,4.167522080827904e-05
121065,0.002349542066122752
121089,0.0009834348259126077
121106,0.00020830602576934457
121122,0.0065851132407045735
121141,0.0003105949576702473
121144,0.0006112939606467764
121145,0.05493682034673196
121148,0.00041000129293416
121167,0.0003521484882314558
121189,0.0006570997779195899
121205,0.0022911496519292655
121213,0.0003616372219386434
121249,0.024227100695271765
121279,0.0056198232176392455
121283,0.05815835558786528
121308,0.000585694833034081
121320,0.00016598411233742012
121328,0.00011550058871107382
121350,0.0002338984045960312
121368,2.9729782129611205e-05
121394,0.10875334332512776
121406,0.00028066680010489103
121415,0.0006316811473883429
121455,0.04945617613294333
121483,0.000948231704375761
121484,0.0006715169695434645
121488,0.00011111220241933768
121502,0.000405279751247587
121510,0.028643285118771355
121577,0.002367452205273019
121596,0.0062253690053353655
121604,0.0003527237335372965
121619,0.001248649697989639
121653,0.00011275506076062427
121674,0.0003457340555123984
121679,0.00025559255625809066
121711,0.0028510600957749902
121713,0.03804879698039641
121715,0.0011590747142160172
121736,0.0020373075247050385
121752,0.0005117909268417918
121819,0.015141746733999158
121888,0.0028743460733230888
121953,0.0010000880551798287
121970,0.0008447808769033049
121974,0.0003118081328738251
121983,0.0002101885422680341
121987,0.08527071755465808
121994,0.022998452295767205
122021,0.0015706680644815862
122045,1.347854445575719e-05
122056,4.2781230661559774e-05
122069,0.012323549223977895
122074,0.00577117858246688
122137,0.0020091838997078806
122158,0.003331983259482049
122174,0.0018317957037277612
122203,0.000673740493778559
122221,0.00242855057215225
122225,0.03772950053644812
122262,0.007867674680362004
122268,0.0004111522868475518
122302,0.0005169065628538624
122320,0.001218539092856828
122333,0.00026983132685856165
122349,7.921762359465127e-05
122360,0.012681978109779944
122418,0.002150681815541511
122428,0.004238486846019145
122431,0.008344699646030133
122460,0.008979901251938115
122484,2.3903803995104387e-05
122525,0.0003150180420143172
122532,0.04943668170301931
122551,0.0014530534895401753
122597,0.00032824042274999705
122615,4.2781230661559774e-05
122662,2.967704333903332e-05
122696,0.003309454711658997
122712,0.0007114667281468137
122715,0.0018671421573247652
122723,0.013537618581451614
122725,0.019818252181358086
122726,0.021081243003600206
122757,0.00011111353985166664
122768,0.001064702339031179
122771,0.0002863317823266579
122783,0.017170221394332663
122824,0.0012449824227055324
122832,0.02435986428023923
122863,0.00048649799949124353
122893,0.00017091877287465844
122947,0.0006184796635305899
122989,0.00019002451907661338
123003,0.029813608281560516
123032,0.00457460943358855
123080,0.0004022914309462839
123095,0.046420266617797135
123112,0.0016497855173163126
123137,0.0002341792505548963
123151,0.004114175811223914
123167,0.00034815443986056755
123192,0.0007489283249182684
123209,0.00044757839331089206
123214,0.03960370438636074
123220,0.0002580411936448557
123225,0.0012805595946745493
123254,0.00046168372449043857
123290,0.01679253811176658
123294,0.0014272713470048898
123351,0.002887519665167456
123363,0.0006377842168354235
123389,0.00015560140354733073
123400,0.004087401895843883
123412,0.016338856014227944
123414,0.0014236963218894007
123446,4.434375059367081e-05
123459,0.00039962622845444214
123479,0.0008202042535423156
123481,3.985890706723685e-05
123572,0.00027323233017249453
123590,0.002794780750704833
123602,0.006456435683421935
123637,0.0004524457872093342
123672,0.0007454431725198972
123696,0.00014376224807911752
123730,0.0007302974650436312
123752,0.001793470636355005
123763,0.011941619997165932
123845,0.00011846425183281224
123861,0.0009898146223485268
123937,0.0035975062148977067
123951,0.0002291914494415569
123968,0.00024351553419957902
123978,0.00021355196544857626
123979,0.017897589375319142
123981,0.0007000749836348483
124006,0.010445479905928416
124016,0.000531951814222907
124021,0.03155888438789638
124033,0.0008981800222534606
124101,0.005500164268823437
124153,0.0017714291286029832
124178,0.03376364255329843
124191,0.0004233701099594566
124214,0.04713585079221587
124222,0.0018593545142855763
124248,0.0005786709790270328
124256,0.0037167214509850072
124259,0.004307210982326749
124297,0.02772158654571019
124314,0.006157828025638936
124320,2.4245737453147067e-05
124346,0.0013628253980777797
124376,0.0006701097188446369
124438,0.0327611638695771
124452,0.00012498036112509306
124481,0.00020604301782612298
124505,0.00469580636217081
124509,4.266838535500598e-05
124524,0.0007386545831791612
124543,0.00047678652841785427
124586,0.0002760614039337943
124595,0.0020210458437825095
124628,0.00019674243805437012
124635,0.0004015812122286672
124637,0.0002840119421661645
124641,5.177478698905823e-05
124647,4.108861316973397e-05
124727,0.00045862263825283313
124747,0.0019610617088045984
124786,0.000597423247379326
124788,0.0011972749614791878
124802,0.0024982496087624243
124820,0.040960720485290404
124834,0.0004049570862322534
124866,0.0006958263376971548
124877,0.0020508024342517648
124927,0.000318269130952424
124974,0.00035360649326444607
124989,0.0011801809807855538
125038,0.02550394997485198
125048,0.0010499506896973936
125077,7.986109366759473e-05
125177,0.00038875474956147013
125178,0.002621496957702593
125236,0.005966080576323241
125288,0.0007187301880526979
125289,0.015720405261086312
125338,0.0018239496123919415
125339,0.002453120467068988
125342,6.639272043917142e-05
125362,0.03140720002123118
125379,0.004307210982326749
125394,0.00017151121371821877
125449,0.04343838449901547
125457,0.0009672972251611961
125472,0.00012205157363018724
125556,0.001253633857261462
125557,0.004175878307443941
125592,0.0007968223501272377
125610,0.002459018092021537
125618,0.0013127266463376698
125735,0.03222365713037527
125766,0.006526266491359061
125820,0.000663848788264649
125828,0.05691666216101719
125846,0.038280839640668356
125896,0.07143618370774636
125898,0.027982779010465603
125936,0.0009169674289442086
125946,0.00475725750535519
125959,0.014115831314700062
125963,0.0004910561822972614
125978,0.00042667705152935997
126001,0.04199469436850092
126024,9.280864739070224e-05
126066,0.00012173900010916438
126097,0.00016873882391341716
126099,0.00015341638868990253
126100,9.681777138198848e-05
126129,0.12468586744897399
126156,0.00035705736993937317
126181,3.92139692360308e-05
126187,0.0021590700602569027
126190,0.00015029458608699925
126260,0.002703496990794475
126396,0.0010699611916361283
126402,4.284674638869571e-05
126472,0.007338557326069313
126506,0.003708671381651523
126547,0.0008998788699287023
126565,9.47741182091511e-05
126586,0.0029392347635739786
126590,0.0020528388022600934
126598,0.0004004876357371918
126637,0.0022438129335901977
126688,0.00017330443670953382
126703,0.0013033490413777663
126709,0.21714541321450015
126766,0.00017249227073070077
126802,0.00019610329688337527
126806,0.0004976456351597587
126807,0.06498836496527681
126808,0.0015888166179011895
126832,1.3536967444175383e-05
126835,0.03149687572531047
126866,0.0017484250284205605
126894,5.25086902067191e-06
126911,0.07027588516704558
126928,0.0008951258422856852
126933,0.013826922427901974
127000,0.005133890199165028
127005,8.823587742240524e-05
127011,0.0001196655513417384
127042,0.006221486049763534
127047,0.010777307989057626
127060,0.0005207296978712432
127069,0.0007050466894321458
127095,0.0005011601481649889
127116,0.0009559296468874281
127128,0.005245058123379345
127147,0.00026475686334848856
127174,0.0003069292005564972
127273,0.21031974049120541
127279,0.0050375672204542735
127282,0.0004884944698451323
127284,0.0016650870993550491
127309,0.000233697509107629
127339,0.00014663964333090607
127400,0.0001307167122821656
127412,0.012568341314849947
127437,0.00027611357020189544
127472,0.007849384369323344
127530,0.004234957919135428
127538,0.024903180771647278
127542,0.00610388921023645
127579,0.005607928153891709
127590,0.002464676456184768
127607,0.02559388641264591
127608,0.0012431629302079915
127625,0.03828473659235355
127683,8.276141287748685e-05
127743,0.008330281961062693
127761,0.0002353353111730999
127770,0.0007436886905232813
127798,0.014993502626174908
127827,4.925158208869903e-05
127829,0.0015155776873695317
127836,0.001232271930206085
127882,0.00018265752435782368
127913,0.02752349311873871
127933,0.0007678438245282426
127935,0.0007863905617363772
127958,0.11067640458445138
128012,0.004585774586234959
128019,0.03512093612662946
128082,0.0005776069185297016
128099,8.035765109020873e-05
128114,0.16788525994901987
128143,0.0001239545937537346
128156,0.0017651444009996041
128160,0.09649216025494632
128173,0.00013671988132294007
128181,0.0015744285702860698
128210,0.004132406096146736
128232,0.004620724182649868
128241,0.024982222343826868
128251,0.00013732209503065665
128269,0.0056015363827745905
128290,0.0004937242519426665
128315,0.04039747589951282
128318,0.0002908580658597717
128330,0.00032231816465338233
128340,0.0003023303008816692
128349,0.0003316648369462894
128367,0.0017436639815637867
128414,0.08618614204033183
128475,0.00014229802431683624
128476,0.0004882825764208401
128532,0.0002311665614006988
128533,0.0008221828541404851
128536,8.573924266246747e-05
128583,0.0009241828215192229
128593,0.02499681026617993
4,6.325707592083237e-05
