id,redemption_status
116825,4237.2
116828,4155.8
116829,4003.0
116830,1377.7
116831,2082.4
116834,2880.6
116840,2443.0
116844,2708.2
116847,1760.0
116851,1015.7
116852,3864.2
116853,1288.6
116856,4375.9
116858,93.5
116860,4429.5
116865,32.2
116866,109.3
116874,2061.6
116876,572.3
116884,1340.7
116886,4521.55
116888,4350.2
116890,2908.5
116892,3392.8
116893,1044.5
116896,4618.4
116898,958.3
116899,1929.0
116900,3630.7
116902,3357.1
116906,345.0
116908,2814.7
116909,134.3
116910,3329.5
116911,1214.9
116912,1163.7
116914,951.7
116915,1798.4
116918,3046.3
116919,48.2
116920,1501.7
116929,3675.9
116930,4027.5
116936,3900.4
116938,3925.3
116939,4076.2
116940,3357.3
116942,40.1
116944,2485.4
116947,4356.8
116950,1102.4
116954,2797.2
116955,4642.4
116957,482.5
116959,4188.0
116964,1674.3
116965,1969.8
116967,2313.3
116973,1258.2
116974,1655.7
116975,1923.0
116976,3834.7
116978,1709.7
116982,1609.6
116984,1602.2
116987,2668.5
116989,517.4
116991,3961.5
116994,734.6
116995,918.6
117000,1760.2
117005,4661.3
117006,2165.9
117009,1993.5
117011,994.4
117012,3112.4
117016,3600.6
117017,3267.8
117021,4509.2
117023,3971.0
117025,3322.75
117028,426.2
117031,3342.55
117032,3927.2
117034,656.7
117035,4023.2
117038,2292.7
117040,4577.6
117041,423.7
117049,55.6
117052,1742.9
117055,2683.2
117064,2570.4
117071,468.4
117072,2925.6
117073,4457.9
117074,2228.0
117076,2264.9
117077,3840.7
117079,3207.1
117082,1899.1
117083,4140.5
117087,2749.15
117090,4134.6
117091,3041.55
117093,1278.1
117094,3504.0
117099,1386.0
117105,3982.6
117107,2520.8
117108,370.3
117111,4845.2
117113,3307.1
117114,4068.4
117115,4047.5
117116,585.9
117119,2813.7
117124,3905.8
117125,2979.2
117126,1971.9
117130,1141.75
117131,1746.5
117132,3464.3
117143,4699.3
117144,1692.0
117146,3072.45
117147,3811.1
117148,2944.6
117157,2831.0
117158,2686.8
117159,602.2
117164,1886.4
117168,250.3
117174,2264.8
117176,1696.8
117179,2449.15
117181,4371.4
117183,4347.9
117184,232.0
117185,2923.8
117186,482.8
117189,3773.3
117197,1699.4
117199,3092.5
117200,3743.4
117201,1506.8
117204,2537.1
117206,2444.1
117207,2355.5
117211,2225.4
117216,4525.8
117217,194.1
117218,2745.2
117219,2830.8
117222,3347.9
117226,2274.0
117227,2286.0
117228,1041.15
117230,553.8
117233,4554.5
117241,40.7
117246,1328.3
117253,790.0
117257,3353.2
117259,2561.4
117260,4779.8
117265,2442.6
117267,4087.5
117270,2963.1
117277,4413.5
117280,1641.9
117281,2682.0
117282,718.7
117284,1957.2
117286,3071.2
117289,4234.3
117291,4436.9
117292,3612.1
117293,2477.9
117296,4207.4
117297,3626.1
117298,2166.3
117302,4748.3
117303,3909.3
117304,3135.1
117309,890.5
117312,1770.0
117313,2577.2
117314,3179.7
117315,2142.9
117317,1177.3
117319,2038.6
117321,3553.3
117327,1560.1
117329,3426.5
117333,241.9
117334,2761.6
117336,781.9
117341,3479.7
117342,3609.6
117346,2207.3
117349,1794.6
117350,277.8
117363,3337.8
117372,4673.0
117373,4423.65
117375,3936.4
117377,2194.6
117380,3924.5
117385,1494.6
117386,1540.9
117388,1156.6
117390,4056.2
117393,1252.5
117397,3564.3
117398,4967.5
117399,2336.0
117401,2476.6
117404,2194.0
117413,2716.7
117420,312.4
117421,4106.8
117428,2784.6
117429,926.2
117430,4817.5
117433,404.6
117441,4126.8
117443,1255.5
117445,2067.3
117449,1780.8
117450,1285.5
117451,4101.35
117453,329.8
117454,2252.4
117455,2537.2
117456,3187.5
117457,327.7
117458,333.8
117462,2953.4
117464,3758.2
117465,394.2
117466,4375.4
117471,3826.1
117473,562.6
117477,400.2
117478,3344.3
117479,1820.2
117481,2981.7
117484,1507.4
117488,536.3
117489,490.0
117490,3389.4
117491,27.4
117492,1983.0
117498,825.9
117502,3579.8
117503,4540.2
117504,3534.2
117506,4306.2
117507,1278.5
117508,945.5
117509,2148.4
117510,696.5
117516,3633.7
117517,443.4
117520,2396.1
117521,4164.8
117524,2245.2
117525,4540.7
117534,3121.7
117535,2094.8
117537,850.0
117542,2759.1
117545,2462.4
117546,1221.3
117548,445.1
117550,1815.5
117553,2956.4
117554,4303.1
117561,1499.9
117564,0.6
117566,1709.9
117568,678.4
117575,1314.6
117576,2998.7
117581,3119.8
117582,3971.4
117584,2064.4
117585,2520.3
117586,4768.5
117588,4980.1
117589,2287.9
117593,1217.9
117597,4717.6
117600,261.0
117601,4010.8
117607,3075.75
117608,1027.3
117609,4146.55
117610,2419.5
117614,3503.1
117616,1781.1
117621,4170.9
117623,2906.1
117628,792.0
117632,3050.3
117633,4504.1
117634,1814.6
117635,1799.9
117641,3945.8
117642,3874.3
117648,2387.0
117649,2219.5
117650,4739.8
117653,2822.9
117654,1887.2
117655,1515.5
117657,3397.7
117659,2537.4
117660,3034.1
117661,3449.0
117662,3065.45
117663,4720.9
117669,2241.85
117676,112.2
117679,4407.9
117681,3978.1
117688,521.5
117691,2522.45
117694,1765.0
117696,2872.9
117698,903.2
117699,300.7
117701,2828.4
117703,551.5
117709,2582.9
117711,826.7
117712,3123.5
117715,1636.55
117716,4430.5
117718,2785.6
117725,2228.4
117727,4923.4
117728,4959.5
117729,304.05
117730,490.5
117732,808.9
117733,3881.4
117736,2596.0
117738,2734.4
117743,3001.7
117744,2678.8
117745,1607.7
117747,610.3
117748,1734.3
117751,97.7
117755,3828.5
117756,417.7
117757,65.9
117759,3079.8
117760,4647.8
117763,1215.2
117766,3472.6
117768,3561.4
117769,4493.1
117772,3887.8
117776,3963.2
117777,2146.1
117786,4247.85
117789,1627.2
117791,1925.7
117792,2604.7
117795,4799.0
117800,3221.7
117804,486.1
117806,2312.4
117811,3170.6
117814,83.6
117817,3735.5
117818,2819.9
117819,46.6
117820,3926.3
117821,4942.8
117822,833.5
117825,148.6
117827,3636.6
117828,575.8
117829,1168.8
117830,2360.7
117831,4043.4
117840,3600.4
117841,2580.1
117847,1571.3
117851,922.5
117852,1786.8
117853,4975.9
117860,1410.5
117861,119.9
117866,2763.4
117868,570.4
117872,3304.4
117874,206.6
117875,4008.7
117879,4502.9
117880,824.3
117881,3729.1
117885,3043.5
117888,2756.5
117895,4879.5
117896,3368.2
117897,2710.1
117899,793.9
117910,1820.4
117911,2309.55
117913,4343.2
117914,1166.1
117915,1540.4
117919,4555.5
117920,3368.0
117921,1686.6
117924,665.5
117927,2363.8
117929,424.1
117933,4697.2
117936,1224.7
117937,712.9
117940,4598.8
117945,5015.95
117947,2209.5
117951,3481.4
117956,814.9
117958,1821.5
117959,4051.4
117961,1814.7
117962,3855.7
117963,2415.7
117965,4058.3
117967,306.6
117968,175.3
117971,253.0
117972,289.7
117974,664.3
117975,1394.1
117977,13.7
117978,2333.1
117980,1410.2
117981,2826.5
117983,4.6
117984,3998.6
117987,1549.1
117988,3876.6
117992,513.5
117993,3638.3
117994,188.4
117999,999.8
118000,3210.85
118003,4019.0
118004,3401.4
118006,3393.6
118012,1589.1
118013,4698.1
118014,4603.1
118015,720.4
118016,2281.2
118017,4382.05
118018,1933.0
118019,2273.2
118023,1438.3
118025,4795.4
118026,3961.3
118027,4335.1
118029,2554.0
118033,3249.5
118038,4592.6
118042,1757.35
118043,1844.0
118046,2279.1
118054,3434.75
118059,847.6
118064,2880.7
118067,484.0
118069,1071.3
118074,236.1
118077,4114.8
118079,2263.3
118080,4827.9
118083,249.9
118085,952.4
118091,4813.7
118093,2937.15
118098,4240.25
118100,2783.8
118101,3391.5
118103,4102.9
118104,3452.0
118108,3944.3
118111,1254.0
118114,4860.1
118116,1451.8
118118,3271.4
118119,1215.7
118120,905.2
118121,3164.35
118124,3099.4
118127,745.15
118128,2596.55
118130,98.9
118133,4216.1
118134,4319.6
118135,1847.0
118136,1947.5
118137,1474.4
118140,4352.6
118143,1875.8
118144,235.7
118146,2922.05
118147,4967.0
118154,1878.7
118155,4943.0
118158,4164.1
118159,3305.2
118160,3702.2
118161,88.7
118166,3048.6
118168,636.2
118173,1848.4
118174,2556.8
118175,1184.5
118176,3692.7
118177,36.6
118184,438.8
118189,4332.2
118190,4402.0
118191,2643.6
118192,4580.1
118195,1861.6
118197,3207.4
118198,1910.6
118207,3127.9
118208,2640.0
118210,2211.3
118211,4858.7
118215,464.3
118219,3997.5
118221,3268.9
118225,2380.3
118226,2836.7
118232,1783.2
118234,2035.4
118237,1532.0
118239,1149.5
118244,1320.6
118247,2905.5
118248,2151.7
118249,3447.1
118251,1092.5
118252,4723.7
118253,4111.1
118254,4350.9
118260,1943.9
118264,1943.8
118265,3383.05
118266,598.3
118268,2246.9
118270,796.2
118271,3530.8
118276,2846.3
118277,4781.4
118279,3754.4
118280,2729.8
118282,3489.4
118284,4493.5
118285,1173.6
118287,4788.5
118288,4827.7
118290,2021.2
118293,837.9
118296,1142.0
118299,1801.8
118305,1863.5
118307,685.4
118308,1208.0
118309,3113.2
118311,2089.8
118313,2364.5
118316,4106.4
118321,3940.8
118324,4870.0
118326,4495.4
118331,4981.6
118336,3153.2
118337,2295.3
118343,429.7
118344,613.0
118351,4576.1
118355,473.2
118356,3873.4
118357,112.7
118363,2601.9
118365,1127.5
118366,933.8
118368,1851.0
118370,2917.6
118375,1223.0
118378,4403.2
118383,4887.7
118386,587.7
118389,1219.75
118392,4951.8
118394,4007.6
118395,1669.4
118396,1973.2
118399,646.9
118400,4914.2
118402,108.4
118404,4650.9
118406,2141.5
118407,4117.1
118410,3310.2
118412,3982.1
118418,2983.6
118419,998.6
118426,1360.3
118428,4295.1
118429,4179.8
118437,4886.7
118441,1873.3
118442,1578.2
118445,536.1
118447,1948.7
118448,1437.4
118451,4409.3
118452,1063.9
118454,1246.9
118456,3665.3
118460,3486.4
118462,112.1
118463,3199.4
118464,1453.0
118467,1731.0
118469,2947.2
118470,4120.8
118472,1595.3
118479,1492.6
118485,226.8
118486,3247.95
118492,1971.3
118494,3949.2
118496,3096.1
118497,4156.6
118498,696.7
118499,3502.2
118502,2779.9
118503,2978.8
118508,90.3
118509,3595.8
118512,826.1
118515,2558.4
118516,4608.3
118518,3882.8
118519,4400.2
118524,4188.1
118529,1723.1
118531,1919.0
118532,3202.1
118535,1777.6
118536,3006.9
118538,3951.4
118539,3291.8
118540,1794.6
118541,4968.5
118542,1863.6
118545,4403.3
118547,3700.7
118550,21.0
118551,3362.0
118555,499.9
118556,2757.1
118557,4227.9
118560,4877.8
118574,2417.6
118575,2137.0
118578,2449.3
118579,2918.5
118581,3922.7
118582,2578.7
118585,122.0
118586,3417.5
118593,1803.1
118597,3083.2
118599,52.3
118606,659.3
118611,2859.8
118613,3568.2
118615,906.5
118619,2701.3
118621,693.4
118624,4696.0
118625,2393.3
118628,1882.7
118633,4813.2
118636,2005.1
118638,3608.9
118640,2359.6
118641,3175.5
118643,513.7
118648,1035.5
118653,3271.0
118654,488.6
118656,3541.8
118657,1449.8
118662,4265.5
118664,2800.7
118667,4093.1
118668,1576.7
118672,4575.8
118676,1508.0
118679,1335.4
118683,1970.0
118686,4809.2
118691,638.4
118692,1360.6
118694,436.9
118697,989.5
118700,4498.9
118703,994.1
118704,4878.8
118705,3295.1
118707,1857.3
118708,3301.2
118712,4893.5
118722,189.4
118723,1624.3
118724,4370.0
118725,3357.0
118726,3427.4
118733,867.0
118736,4985.5
118738,3902.0
118741,1624.5
118743,3421.0
118745,1030.0
118746,161.2
118747,3949.6
118749,4498.0
118750,4152.0
118751,2316.5
118752,96.3
118753,4208.8
118758,1932.5
118761,3806.0
118764,1989.2
118765,465.5
118767,3702.4
118770,337.1
118771,4280.2
118775,3010.1
118776,4765.6
118779,200.6
118786,40.4
118787,1367.5
118790,1222.8
118793,1738.9
118795,737.2
118796,3317.6
118806,4077.6
118808,4242.8
118810,3865.6
118811,1425.4
118813,2838.2
118816,3018.0
118817,4847.8
118819,471.6
118824,550.9
118827,3027.8
118828,1432.55
118830,2571.9
118832,222.8
118833,533.2
118837,4470.3
118843,3544.8
118845,2086.1
118850,2935.3
118851,2618.1
118853,4518.8
118854,290.1
118855,2872.2
118858,330.4
118859,4928.85
118861,4741.6
118864,1403.5
118865,1039.6
118874,1212.0
118876,3506.3
118879,1052.8
118885,3786.2
118886,902.2
118888,798.7
118890,3802.45
118892,2985.6
118893,1537.0
118894,2247.8
118897,4121.2
118900,3603.3
118902,3041.55
118906,1333.9
118907,3351.9
118908,949.8
118910,3068.1
118911,237.4
118913,1519.0
118917,1.0
118920,4865.8
118924,1137.2
118925,3040.9
118927,3119.9
118928,2274.5
118929,2717.4
118931,4090.9
118934,116.2
118935,2902.0
118936,2709.3
118938,384.0
118940,745.8
118942,3397.85
118944,3929.25
118945,2201.6
118949,706.1
118954,2474.5
118957,2868.5
118964,1065.6
118967,4588.65
118971,1225.1
118972,700.6
118974,1902.1
118977,253.1
118980,428.5
118984,3645.5
118986,1614.2
118988,1748.4
118993,3772.2
118995,1665.3
118998,780.4
119002,3430.0
119004,4252.4
119005,2176.0
119015,3373.4
119020,4708.9
119021,736.0
119028,3559.8
119029,1192.6
119031,2061.6
119037,1239.0
119040,1460.4
119042,544.0
119045,3924.4
119047,548.7
119049,4950.1
119052,2795.8
119053,4926.1
119055,3950.1
119056,3157.1
119057,4249.1
119058,2476.3
119061,4330.7
119063,3782.1
119067,6.9
119068,3151.0
119073,650.2
119075,2589.4
119079,619.2
119083,142.9
119088,4800.6
119092,3771.3
119097,2516.6
119100,1812.4
119101,2692.7
119104,4573.8
119106,3897.3
119109,3332.7
119111,9.5
119118,1710.0
119121,1436.5
119125,2843.6
119130,2032.1
119131,1326.4
119133,769.0
119139,4285.1
119143,4067.7
119144,2387.6
119151,922.1
119152,2942.0
119157,3390.3
119167,2929.2
119168,4145.05
119169,78.3
119172,3871.7
119174,4711.3
119177,2373.9
119178,2111.5
119182,103.2
119183,1831.5
119186,3134.2
119192,2930.7
119193,3292.3
119197,4978.4
119198,2703.9
119201,25.9
119202,3741.6
119203,439.2
119204,128.6
119206,3670.1
119207,934.3
119209,4074.2
119212,2605.2
119215,1084.5
119216,3104.1
119217,3416.2
119218,4159.9
119219,616.4
119221,1430.5
119222,462.9
119223,1408.0
119225,1636.55
119226,1345.5
119229,3791.0
119230,77.7
119232,4893.9
119236,669.2
119239,4931.4
119240,4615.8
119241,2601.8
119242,1282.8
119245,2226.6
119246,2569.95
119247,4432.6
119249,3705.9
119251,1407.5
119254,306.5
119257,1232.0
119259,3264.9
119260,867.4
119265,856.2
119267,4607.2
119268,4457.0
119271,909.8
119274,983.2
119278,1858.7
119283,956.6
119287,1088.2
119288,3495.5
119290,1166.0
119291,4520.6
119294,2286.1
119295,4682.0
119300,2356.3
119302,4489.8
119303,3417.8
119311,661.4
119312,4735.8
119314,331.1
119315,3905.9
119318,591.8
119319,4601.3
119320,4286.3
119322,2613.6
119330,4279.2
119333,2727.7
119339,1189.5
119341,910.4
119343,3455.3
119350,155.35
119351,3639.7
119356,3009.5
119357,3786.7
119359,3596.5
119360,3379.0
119366,530.8
119367,4054.2
119372,3623.5
119374,1563.0
119376,1459.8
119384,1496.6
119385,2955.3
119386,1884.4
119387,4706.0
119391,1962.4
119393,3231.3
119394,3864.0
119396,4182.0
119397,667.2
119399,4443.9
119402,1779.7
119403,4933.45
119404,2940.0
119405,3594.6
119411,4486.5
119412,2142.6
119413,4806.0
119415,260.7
119416,2453.8
119418,2663.9
119419,1111.2
119422,1922.9
119423,367.75
119427,1566.3
119428,4189.1
119429,2062.1
119432,4486.8
119433,6.2
119435,2496.9
119436,4312.8
119437,1008.7
119440,2009.9
119442,2462.9
119444,3177.1
119446,1735.0
119448,918.5
119450,1256.0
119453,3914.2
119454,2090.3
119456,2683.5
119457,1381.3
119460,59.8
119462,1823.5
119468,1078.0
119471,3200.5
119479,1177.9
119480,2649.9
119481,4248.0
119483,1184.6
119488,1596.7
119489,4195.9
119496,2540.7
119497,51.8
119498,2183.1
119499,235.2
119504,5000.4
119509,1768.0
119510,2142.8
119512,2755.5
119513,180.9
119514,4962.1
119515,3654.0
119517,3656.1
119520,4300.4
119521,254.1
119522,23.4
119524,4492.2
119526,567.5
119532,3307.0
119534,859.7
119538,3176.5
119541,1939.2
119542,2154.65
119544,4649.5
119546,2128.5
119548,559.6
119550,3059.6
119553,4720.8
119554,4970.15
119562,1227.6
119564,4103.6
119566,1583.6
119567,3331.9
119568,1364.0
119570,3757.0
119571,3255.0
119572,755.0
119573,1016.5
119581,2396.85
119584,3333.3
119587,1689.7
119588,2156.95
119590,2402.3
119591,4171.6
119592,4209.5
119594,1611.6
119599,4604.2
119600,4732.6
119603,157.8
119605,479.8
119606,4044.6
119609,4380.9
119611,1028.1
119612,1816.6
119613,1837.2
119614,3599.1
119617,1111.9
119618,3264.7
119623,1416.3
119624,2516.9
119629,2741.8
119630,1657.1
119632,4136.9
119633,412.4
119635,42.3
119639,1883.0
119644,2600.5
119646,2021.8
119647,3369.5
119649,1731.7
119651,2260.9
119652,2586.5
119653,1505.2
119654,700.8
119658,3019.8
119659,1225.0
119661,504.2
119662,4584.45
119663,268.4
119667,3520.2
119672,4283.4
119673,647.8
119675,744.4
119677,1983.3
119680,3707.7
119682,3606.05
119683,3835.3
119685,2705.6
119690,422.1
119691,2814.2
119692,2588.6
119696,4984.3
119697,4438.6
119702,4009.3
119704,976.7
119705,4936.1
119706,2385.3
119709,1466.6
119710,75.6
119712,2290.3
119722,1025.5
119724,2892.2
119726,2576.1
119727,3783.3
119731,938.4
119732,1900.1
119735,3311.8
119739,5009.2
119742,2001.8
119743,4256.75
119745,4921.9
119746,2719.1
119749,3307.6
119750,1257.8
119756,3815.4
119758,1290.2
119759,1894.8
119762,2765.7
119763,196.9
119765,3117.0
119766,2022.4
119767,1489.9
119768,2089.3
119773,3534.4
119778,4831.05
119779,1855.3
119780,2059.7
119782,2169.6
119785,3237.5
119786,2906.5
119789,3777.3
119791,4422.3
119798,1520.4
119799,2294.8
119802,3140.9
119804,1250.9
119814,1386.3
119815,460.2
119816,3592.3
119818,1041.5
119820,249.1
119821,293.5
119825,4712.4
119827,2502.2
119830,3255.9
119833,3754.6
119834,4946.3
119836,2096.0
119839,323.1
119840,3257.3
119843,1573.2
119846,1577.1
119847,5015.7
119849,3404.4
119850,3399.2
119852,1242.5
119858,109.6
119861,4702.4
119862,2274.2
119866,2877.4
119870,4154.2
119872,1180.7
119874,4958.1
119880,2528.7
119882,4438.1
119884,4586.1
119890,3518.6
119892,3572.2
119893,133.4
119895,2046.6
119909,3736.2
119911,1347.2
119912,323.3
119915,927.15
119918,12.3
119920,1263.2
119924,2622.4
119926,3943.9
119928,1801.3
119930,1265.4
119931,2871.9
119934,396.5
119935,127.0
119942,3885.5
119947,2850.8
119949,1124.8
119950,4447.4
119956,3326.9
119958,2508.5
119959,2034.0
119962,2318.8
119965,852.5
119967,3114.8
119968,1700.5
119969,2953.9
119971,2891.0
119972,3347.5
119973,2463.4
119981,2147.3
119985,2645.4
119986,3889.9
119990,734.9
119993,2300.4
119995,4979.2
120005,2132.7
120006,3859.6
120010,2545.8
120011,1266.8
120012,3042.5
120016,4571.0
120024,2860.9
120025,2248.2
120026,4198.4
120027,2766.8
120029,1826.8
120033,2488.7
120034,3851.4
120035,1150.5
120040,3621.5
120041,4376.1
120044,290.6
120051,3593.2
120053,4336.3
120055,742.9
120056,1006.3
120058,2124.1
120059,576.2
120060,2597.3
120063,4008.0
120066,1659.1
120067,1682.4
120074,3116.1
120075,829.4
120076,4964.6
120078,1770.8
120079,2567.8
120082,1879.1
120083,296.9
120085,886.5
120086,1842.2
120091,4749.8
120093,1497.5
120094,2256.8
120097,4533.4
120100,716.3
120103,2392.7
120107,1278.6
120108,590.0
120113,4451.6
120114,524.4
120115,3742.35
120125,3694.9
120127,767.0
120128,3108.1
120132,3512.8
120134,3022.9
120135,2967.1
120136,4871.3
120138,4357.3
120141,4870.9
120142,857.7
120165,2445.35
120169,397.0
120173,4070.35
120174,475.75
120175,4546.5
120176,3574.1
120177,3333.8
120184,4212.0
120187,4804.8
120188,4210.9
120191,5017.7
120193,1335.3
120198,1534.9
120201,3617.9
120202,694.0
120203,41.4
120204,2778.0
120211,1514.9
120212,3423.0
120214,4172.9
120216,2882.6
120218,3899.3
120219,3593.5
120221,4915.3
120222,5014.1
120228,3938.0
120229,1729.6
120232,3467.3
120237,4450.7
120240,5004.1
120241,1113.5
120244,2084.6
120245,2226.2
120247,3054.2
120248,3505.25
120249,2765.4
120252,2674.5
120258,4371.0
120260,34.3
120263,904.6
120264,2337.4
120265,3623.25
120271,86.2
120273,4718.8
120274,937.9
120275,661.0
120277,1740.7
120278,2347.9
120282,2419.1
120283,95.0
120289,2762.0
120291,568.8
120294,1000.6
120295,1516.7
120296,8.5
120299,2303.3
120302,2858.3
120306,2140.3
120307,1495.0
120313,1477.3
120314,1619.4
120316,4601.9
120318,386.5
120319,607.1
120322,631.1
120328,3046.4
120330,765.5
120332,940.5
120335,2003.4
120339,1421.5
120340,1777.9
120344,4088.7
120346,4307.9
120349,3735.7
120355,461.9
120359,2508.6
120360,3202.8
120362,1918.6
120363,3787.7
120370,231.9
120371,2998.9
120372,4150.3
120373,1290.4
120376,3365.0
120381,4341.7
120385,936.0
120386,2945.9
120387,486.2
120388,2156.1
120389,1727.0
120391,2752.4
120393,2661.7
120398,4610.4
120399,2554.8
120401,3839.3
120402,1823.7
120403,1483.1
120406,2499.6
120407,2787.9
120408,4335.0
120410,3228.1
120413,2664.3
120417,407.8
120419,3610.8
120421,2404.3
120428,4471.6
120430,4433.1
120433,3262.9
120436,3896.5
120437,1251.0
120439,2733.5
120440,1382.3
120441,2048.5
120442,2387.8
120443,1749.3
120446,3200.0
120448,4502.8
120450,662.6
120452,2394.8
120454,1508.7
120455,3125.5
120458,2245.1
120460,111.1
120463,1848.7
120465,4032.1
120467,1297.7
120469,4655.1
120470,1995.8
120472,1029.1
120477,254.3
120478,3352.0
120479,1543.4
120481,4316.6
120482,2358.8
120487,1007.0
120489,4709.0
120490,3875.4
120497,2823.2
120499,2525.1
120502,2176.5
120503,2096.7
120504,3836.1
120506,1933.2
120508,3070.5
120513,913.2
120515,2215.5
120516,958.9
120518,792.2
120525,3367.3
120529,1368.1
120531,4064.1
120533,3547.7
120534,4413.6
120535,804.3
120536,1653.6
120538,4947.5
120539,4610.65
120540,2879.2
120546,4326.2
120549,3354.5
120551,4368.0
120554,4304.2
120557,2246.5
120561,4505.9
120563,2512.9
120564,4892.4
120565,2278.4
120566,3431.5
120569,1165.4
120573,2363.5
120574,4092.2
120576,3546.8
